srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,807484,10.2414,37.8136,20.1978,3
8305920,810964,10.2414,37.9933,20.4372,3
8305920,812051,10.2412,37.8301,20.2777,3
8305920,816053,10.2401,37.9776,20.3908,3
8305920,748833,10.253,36.9355,20.64,3
8305920,748213,10.2657,36.3527,20.2632,3
8305920,817334,10.264,37.9229,20.3656,3
8305920,814389,10.263,38.0441,20.4114,3
8305920,818718,10.2612,37.8853,20.1393,3
8305920,815461,10.26,37.8307,20.2505,3
8305920,815623,10.2589,37.8192,20.5008,3
8305920,815117,10.2578,37.4807,20.199,3
8305920,814073,10.257,37.8459,20.3866,3
8305920,813712,10.2563,37.6763,20.219,3
8305920,813411,10.2557,37.9553,20.0675,3
8305920,813737,10.255,37.9532,20.2707,3
8305920,813101,10.2545,38.3579,20.1468,3
8305920,812602,10.254,37.789,20.4259,3
8305920,811044,10.2538,37.6847,20.097,3
8305920,817457,10.2526,37.4069,20.222,3
8305920,808255,10.2529,37.9241,20.3062,3
8305920,803597,10.254,37.5802,20.2281,3
8305920,807661,10.2543,37.6769,20.3544,3
8305920,808248,10.2546,37.4719,19.9836,3
8305920,808733,10.2548,37.3408,20.4257,3
8305920,807012,10.2553,37.6405,20.2834,3
8305920,809648,10.2553,38.1022,20.2255,3
8305920,810791,10.2552,37.6463,19.9722,3
8305920,810807,10.255,37.6065,20.1304,3
8305920,814693,10.2543,37.8462,20.1588,3
8305920,815709,10.2535,37.7819,19.9677,3
8305920,813846,10.253,37.2098,20.3264,3
8305920,746941,10.262,36.7012,20.3327,3
8305920,817576,10.2608,37.9243,20.6389,3
8305920,815094,10.26,38.2724,20.2061,3
8305920,819965,10.2586,37.6091,20.3253,3
8305920,817465,10.2575,37.8313,20.2203,3
8305920,816813,10.2566,37.3917,20.1652,3
8305920,814162,10.256,37.5367,20.3711,3
8305920,815294,10.2553,38.0316,20.2561,3
8305920,816485,10.2544,37.7188,20.3636,3
8305920,811977,10.2542,40.3015,20.3247,3
8305920,816883,10.2533,38.2462,20.2506,3
8305920,814576,10.2527,37.8712,20.2977,3
8305920,816052,10.252,38.0901,20.1991,3
8305920,814042,10.2515,37.8921,20.1962,3
8305920,813090,10.2511,40.2793,20.8857,3
8305920,802120,10.2521,37.914,20.3468,3
8305920,807599,10.2524,38.3351,20.559,3
8305920,808062,10.2527,37.394,20.2669,3
8305920,807510,10.253,37.4737,20.3548,3
8305920,809633,10.253,37.5352,20.6689,3
8305920,808693,10.2532,38.064,20.2132,3
8305920,818522,10.2522,37.577,19.9346,3
8305920,809506,10.2523,38.0201,20.1563,3
8305920,812495,10.252,37.6325,20.2492,3
8305920,818164,10.2512,38.1521,20.2103,3
8305920,815194,10.2506,38.6048,20.0058,3
8305920,747992,10.2575,37.2726,20.9802,3
8305920,751009,10.2639,37.7699,20.6733,3
8305920,816607,10.2631,38.5837,22.1978,3
8305920,811897,10.2628,39.3799,20.776,3
8305920,816762,10.262,38.8786,21.7479,3
8305920,815624,10.2613,40.4171,20.0101,3
8305920,809126,10.2614,40.6655,20.3146,3
8305920,815642,10.2607,39.1515,20.4781,3
8305920,813298,10.2603,38.7392,20.5972,3
8305920,814145,10.2599,38.1859,20.419,3
8305920,815662,10.2593,38.0294,20.0575,3
8305920,814565,10.2588,37.8878,20.2803,3
8305920,816247,10.2581,38.1614,20.2878,3
8305920,816044,10.2575,37.9664,20.0655,3
8305920,812842,10.2572,38.4312,20.6865,3
8305920,809097,10.2572,37.7975,20.1301,3
8305920,800988,10.2581,37.8337,20.1912,3
8305920,803859,10.2586,37.4892,20.1813,3
8305920,808402,10.2588,38.1075,20.3769,3
8305920,806809,10.259,36.8678,19.8943,3
8305920,807111,10.2593,37.4371,20.0912,3
8305920,807086,10.2595,36.9749,20.1908,3
8305920,811435,10.2593,38.2104,20.3109,3
8305920,811156,10.2592,37.6968,20.4158,3
8305920,815476,10.2586,37.9798,20.6128,3
8305920,816059,10.2581,37.6237,20.0989,3
8305920,815919,10.2575,38.2586,20.1983,3
8305920,749904,10.2628,36.3689,20.4432,3
8305920,808685,10.2629,37.9353,23.6485,3
8305920,819058,10.262,38.6925,20.4606,3
8305920,815062,10.2615,38.5801,20.3688,3
8305920,820157,10.2606,37.6769,20.2452,3
8305920,819970,10.2597,38.4197,20.2478,3
8305920,819642,10.2588,38.0792,20.2496,3
8305920,817122,10.2582,38.1707,20.2521,3
8305920,817844,10.2575,37.6757,20.1071,3
8305920,815556,10.257,37.9601,20.2396,3
8305920,815847,10.2565,37.7568,20.0044,3
8305920,814045,10.2562,37.9213,20.4574,3
8305920,809545,10.2562,37.5772,20.1091,3
8305920,813643,10.2559,37.9993,20.0899,3
8305920,812044,10.2557,38.0046,20.0776,3
8305920,812902,10.2555,38.2269,20.2887,3
8305920,803291,10.256,37.6204,20.1821,3
8305920,807438,10.2562,37.8265,20.2274,3
8305920,807909,10.2563,37.2998,20.2164,3
8305920,808416,10.2565,37.5708,20.4797,3
8305920,809763,10.2565,37.4543,20.0938,3
8305920,812809,10.2562,38.747,20.5901,3
8305920,813387,10.256,37.8008,20.0694,3
8305920,808945,10.256,37.5003,20.2012,3
8305920,818408,10.2554,38.2937,20.3507,3
8305920,817977,10.2548,38.0839,20.3829,3
8305920,749870,10.2593,36.5731,20.6323,3
8305920,750115,10.2638,36.9478,20.5281,3
8305920,749106,10.2682,36.8798,20.9,3
8305920,813404,10.2679,37.9827,20.46,3
8305920,820284,10.2671,37.6808,20.2087,3
8305920,819733,10.2663,38.1996,19.9831,3
8305920,817504,10.2657,37.4594,20.3004,3
8305920,816169,10.2652,38.5015,20.3508,3
8305920,809481,10.2651,37.5027,20.2913,3
8305920,816257,10.2646,38.0615,20.2499,3
8305920,814521,10.2642,37.7555,20.178,3
8305920,813854,10.2639,37.7466,20.4267,3
8305920,812311,10.2637,37.5643,20.06,3
8305920,812752,10.2634,38.1647,20.3054,3
8305920,810302,10.2634,37.7167,20.1399,3
8305920,808167,10.2635,38.0354,20.2327,3
8305920,799461,10.2641,37.8582,20.1139,3
8305920,804263,10.2645,37.4795,20.189,3
8305920,806731,10.2646,37.354,20.3079,3
8305920,808648,10.2647,37.0015,19.8548,3
8305920,807111,10.2648,37.0986,20.3326,3
8305920,805849,10.265,36.9755,19.9693,3
8305920,809507,10.265,37.2156,20.0371,3
8305920,809707,10.265,37.3717,20.0681,3
8305920,812982,10.2647,37.6133,20.3885,3
8305920,816361,10.2642,37.7652,20.1805,3
8305920,749900,10.2681,36.5788,20.4533,3
8305920,753491,10.2717,36.8498,20.299,3
8305920,753104,10.2753,36.8331,20.2533,3
8305920,815344,10.2749,37.9329,20.2819,3
8305920,809247,10.2748,37.6509,20.4692,3
8305920,823092,10.2739,37.5784,20.2491,3
8305920,818998,10.2732,37.9053,20.1937,3
8305920,816499,10.2727,38.1017,20.0061,3
8305920,817059,10.2722,37.8041,20.2601,3
8305920,815950,10.2717,37.5529,20.2917,3
8305920,813733,10.2714,37.7402,20.1078,3
8305920,812807,10.2711,37.8092,20.1758,3
8305920,811558,10.271,38.2947,20.2571,3
8305920,809115,10.2709,37.7489,20.5948,3
8305920,809197,10.2709,37.8374,20.1459,3
8305920,810346,10.2708,37.8343,20.1309,3
8305920,806397,10.2709,37.8812,20.0824,3
8305920,798668,10.2715,37.3291,20.2445,3
8305920,802885,10.2719,37.4627,20.3755,3
8305920,801894,10.2723,37.1303,20.1246,3
8305920,803493,10.2726,37.586,20.3671,3
8305920,805829,10.2728,37.5684,20.1975,3
8305920,807533,10.2728,37.2779,20.1381,3
8305920,810518,10.2727,37.002,19.7591,3
8305920,812641,10.2725,37.5463,20.12,3
8305920,813572,10.2722,37.3007,20.1036,3
8305920,810348,10.2721,37.7622,20.2658,3
8305920,816542,10.2716,37.8515,20.2533,3
8305920,748054,10.2751,36.6623,20.7741,3
8305920,748989,10.2785,36.637,20.2287,3
8305920,817589,10.2779,38.0523,20.3419,3
8305920,815410,10.2775,37.5525,20.1784,3
8305920,823286,10.2767,37.8741,20.0727,3
8305920,819140,10.276,37.7794,20.0755,3
8305920,817505,10.2755,37.9732,20.0708,3
8305920,817499,10.275,38.9076,20.2184,3
8305920,814671,10.2747,38.2308,20.4927,3
8305920,813891,10.2744,38.4885,20.0893,3
8305920,814198,10.2741,37.9788,20.3194,3
8305920,812089,10.2739,38.242,20.157,3
8305920,808460,10.2739,38.0588,20.2969,3
8305920,807391,10.2739,37.7704,20.2409,3
8305920,804295,10.2741,37.534,20.058,3
8305920,801968,10.2745,38.0245,20.3456,3
8305920,796995,10.2751,37.7253,20.1198,3
8305920,801469,10.2755,38.0722,20.2438,3
8305920,800781,10.2759,37.6965,20.3928,3
8305920,802726,10.2761,37.9103,20.495,3
8305920,803700,10.2764,38.0468,21.0364,3
8305920,746190,10.2796,36.8518,20.4174,3
8305920,808483,10.2796,38.1311,20.2738,3
8305920,808782,10.2796,37.8609,21.0252,3
8305920,812135,10.2794,38.1321,20.3938,3
8305920,813444,10.2791,37.9085,20.4638,3
8305920,747471,10.2822,36.9208,20.7181,3
8305920,747034,10.2853,37.3761,20.4551,3
8305920,816342,10.2848,39.9646,20.6083,3
8305920,810332,10.2847,38.8637,20.2525,3
8305920,816484,10.2843,38.3881,20.4307,3
8305920,811964,10.284,37.9482,20.3192,3
8305920,815167,10.2837,40.336,20.3318,3
8305920,810508,10.2835,37.9934,20.1965,3
8305920,809490,10.2834,37.4409,20.1126,3
8305920,810496,10.2833,37.9013,20.3028,3
8305920,810373,10.2832,38.0183,20.0964,3
8305920,810119,10.283,38.025,20.1971,3
8305920,810502,10.2829,37.7208,20.2888,3
8305920,810683,10.2828,38.1243,20.4152,3
8305920,807639,10.2828,38.1688,20.2973,3
8305920,805230,10.2829,37.6463,20.2446,3
8305920,798450,10.2833,37.5521,20.2357,3
8305920,814133,10.283,38.1918,20.3585,3
8305920,806038,10.2831,38.0649,20.3713,3
8305920,806982,10.2831,38.3449,20.424,3
8305920,805619,10.2832,37.7863,20.2473,3
8305920,806202,10.2833,38.0303,20.3365,3
8305920,807957,10.2833,37.5018,20.3116,3
8305920,807633,10.2833,38.1286,20.3117,3
8305920,811692,10.2831,37.986,20.3663,3
8305920,812554,10.2829,38.2057,20.7074,3
8305920,746056,10.2858,36.8312,20.7874,3
8305920,747511,10.2885,36.6411,20.7299,3
8305920,817917,10.2881,37.5051,20.1827,3
8305920,750313,10.2907,36.7559,20.5998,3
8305920,816444,10.2903,37.9242,20.3415,3
8305920,819312,10.2897,38.2313,20.4608,3
8305920,816585,10.2893,37.6209,20.2977,3
8305920,811895,10.2891,37.745,20.1698,3
8305920,812892,10.2888,37.9038,20.286,3
8305920,812019,10.2886,38.0323,20.5818,3
8305920,811738,10.2884,37.8807,20.2614,3
8305920,812445,10.2882,38.2096,20.2274,3
8305920,811161,10.288,37.3834,19.8306,3
8305920,814586,10.2877,37.5918,20.1603,3
8305920,808946,10.2876,37.6175,20.1534,3
8305920,807514,10.2876,38.0644,20.2618,3
8305920,805785,10.2877,42.3473,20.1279,3
8305920,795075,10.2882,37.8615,20.0305,3
8305920,803930,10.2884,37.7929,20.4277,3
8305920,801987,10.2886,38.2075,20.5521,3
8305920,803443,10.2887,38.0413,20.3724,3
8305920,807516,10.2887,37.4522,20.2506,3
8305920,805401,10.2888,37.7389,20.1155,3
8305920,806883,10.2888,37.5736,20.1473,3
8305920,817524,10.2884,37.9757,20.1551,3
8305920,811374,10.2882,37.7958,20.3605,3
8305920,813878,10.2879,37.8291,19.9267,3
8305920,749684,10.2904,36.8682,20.5138,3
8305920,748357,10.2929,36.8529,20.6217,3
8305920,749466,10.2953,37.1477,20.6247,3
8305920,813323,10.295,38.1815,20.3055,3
8305920,819579,10.2945,37.5388,19.9633,3
8305920,817292,10.294,40.2009,21.248,3
8305920,815601,10.2937,38.3157,23.0339,3
8305920,814117,10.2934,38.9436,20.3456,3
8305920,817936,10.2929,38.115,20.1348,3
8305920,814831,10.2926,37.5691,20.2372,3
8305920,815235,10.2923,38.2467,19.9736,3
8305920,816001,10.2919,37.7675,20.0795,3
8305920,813434,10.2916,38.0436,19.9423,3
8305920,812680,10.2914,37.834,20.3735,3
8305920,808736,10.2913,38.1682,20.2475,3
8305920,807371,10.2913,37.8091,20.1938,3
8305920,797597,10.2917,38.1563,20.3253,3
8305920,800443,10.292,37.8,20.5757,3
8305920,817817,10.2915,37.6196,20.1134,3
8305920,804089,10.2917,37.6152,20.5706,3
8305920,803661,10.2918,37.4436,19.9898,3
8305920,806851,10.2918,37.9556,20.7138,3
8305920,809694,10.2917,38.6702,20.7622,3
8305920,812120,10.2915,38.7041,20.8704,3
8305920,814919,10.2912,38.6408,20.4139,3
8305920,749855,10.2934,36.9647,20.73,3
8305920,749763,10.2957,36.9963,20.6393,3
8305920,752657,10.2978,36.7282,20.948,3
8305920,818012,10.2973,37.5652,20.1717,3
8305920,818133,10.2969,38.0778,20.0056,3
8305920,815364,10.2965,37.4697,20.1583,3
8305920,825162,10.2958,38.125,20.5004,3
8305920,822430,10.2952,37.5798,20.1006,3
8305920,817081,10.2948,37.8346,20.7303,3
8305920,818479,10.2944,38.6288,20.2487,3
8305920,818267,10.294,38.2709,20.4556,3
8305920,816536,10.2936,37.9308,20.3482,3
8305920,815696,10.2933,38.1987,20.0584,3
8305920,813376,10.293,37.7801,20.2516,3
8305920,813431,10.2928,37.8838,20.2672,3
8305920,811449,10.2926,37.4798,20.2264,3
8305920,815934,10.2923,37.9156,20.1754,3
8305920,809772,10.2922,37.5821,19.9001,3
8305920,801390,10.2924,37.5711,20.1142,3
8305920,806483,10.2924,37.3498,20.2809,3
8305920,806721,10.2924,37.3601,20.3728,3
8305920,808366,10.2924,37.1896,20.3784,3
8305920,809164,10.2923,37.8646,20.0324,3
8305920,812486,10.2921,37.631,20.262,3
8305920,813238,10.2919,37.7892,20.4335,3
8305920,811369,10.2917,37.6557,20.2627,3
8305920,814697,10.2914,38.3746,20.3419,3
8305920,811289,10.2913,38.2774,20.1962,3
8305920,749781,10.2933,36.8497,20.5843,3
8305920,749263,10.2954,36.8347,20.7217,3
8305920,750057,10.2974,36.7172,20.7088,3
8305920,815519,10.2971,38.143,20.2863,3
8305920,823170,10.2965,38.339,20.382,3
8305920,821615,10.296,38.2726,20.6337,3
8305920,820300,10.2955,38.4735,20.4516,3
8305920,820506,10.295,38.2903,20.3579,3
8305920,820618,10.2945,38.0482,20.0721,3
8305920,816783,10.2942,38.1073,20.3985,3
8305920,810339,10.2941,37.5962,20.7209,3
8305920,815227,10.2938,37.8055,20.3078,3
8305920,814950,10.2935,38.1011,20.3698,3
8305920,813794,10.2933,38.2164,20.3985,3
8305920,811014,10.2931,38.1619,20.3596,3
8305920,807801,10.2931,38.1104,20.3065,3
8305920,800389,10.2933,37.676,19.9967,3
8305920,804586,10.2934,37.4394,20.0222,3
8305920,805774,10.2934,37.2873,20.1112,3
8305920,804826,10.2935,37.5612,20.1474,3
8305920,806561,10.2935,38.0969,20.3486,3
8305920,810046,10.2934,37.7757,20.2009,3
8305920,808137,10.2934,37.9811,20.1998,3
8305920,809538,10.2933,37.9134,22.1924,3
8305920,812129,10.2931,44.2823,20.5341,3
8305920,813546,10.2929,38.6384,20.3601,3
8305920,747219,10.2949,36.7341,20.4998,3
8305920,748492,10.2968,36.4574,20.4702,3
8305920,751965,10.2987,37.3689,20.5435,3
8305920,814942,10.2984,38.2574,20.4342,3
8305920,821254,10.2979,38.0907,20.5689,3
8305920,819205,10.2975,38.09,20.8289,3
8305920,807941,10.2974,38.2877,20.2835,3
8305920,817100,10.2971,38.6002,20.3665,3
8305920,817570,10.2967,37.9325,20.603,3
8305920,815569,10.2964,37.9502,20.3751,3
8305920,812348,10.2962,38.1107,20.2206,3
8305920,810476,10.2961,37.633,20.2547,3
8305920,807370,10.2961,38.3082,20.4747,3
8305920,805119,10.2962,37.5405,20.3044,3
8305920,806366,10.2962,37.7436,20.1829,3
8305920,804354,10.2962,37.5579,20.2654,3
8305920,794912,10.2966,38.074,20.4858,3
8305920,805475,10.2967,37.3577,20.3119,3
8305920,800337,10.2969,37.8189,20.5481,3
8305920,802551,10.297,37.6926,20.1524,3
8305920,801322,10.2972,37.9635,20.016,3
8305920,805518,10.2972,38.0195,20.3003,3
8305920,806729,10.2972,37.7274,20.2391,3
8305920,810455,10.2971,38.2277,20.3103,3
8305920,814184,10.2968,38.8852,20.9344,3
8305920,816155,10.2965,38.15,20.2251,3
8305920,747556,10.2984,37.0529,20.6735,3
8305920,750855,10.3001,37.3095,20.6632,3
8305920,810456,10.3,38.14,20.1765,3
8305920,751001,10.3017,36.793,20.4824,3
8305920,814916,10.3015,38.163,20.2218,3
8305920,819119,10.3011,37.909,20.269,3
8305920,817592,10.3007,38.4751,20.3951,3
8305920,814169,10.3005,38.0473,20.1056,3
8305920,813842,10.3002,38.2292,20.226,3
8305920,809718,10.3001,37.6959,20.3759,3
8305920,812224,10.3,38.206,20.3345,3
8305920,810723,10.2998,37.5222,20.139,3
8305920,809011,10.2998,37.7182,20.0439,3
8305920,808520,10.2997,37.6532,20.2899,3
8305920,809288,10.2996,38.2511,20.6195,3
8305920,804414,10.2997,37.9564,20.3453,3
8305920,801415,10.2998,38.3672,20.3189,3
8305920,799632,10.3,38.1092,20.1941,3
8305920,805566,10.3,37.8821,20.6554,3
8305920,806409,10.3,38.0902,20.468,3
8305920,809183,10.3,40.1046,20.335,3
8305920,805703,10.3,37.6564,20.3799,3
8305920,809769,10.2999,38.1113,20.3723,3
8305920,811516,10.2997,38.1279,20.2267,3
8305920,807030,10.2997,38.8837,24.8936,3
8305920,812574,10.2995,38.0625,20.7436,3
8305920,814703,10.2993,38.1703,20.3535,3
8305920,748572,10.301,36.3306,20.4609,3
8305920,747641,10.3027,37.1247,20.7838,3
8305920,750079,10.3044,41.2476,20.6573,3
8305920,812966,10.3042,38.1285,20.3285,3
8305920,818131,10.3038,37.9141,20.1253,3
8305920,818425,10.3035,38.0996,20.1415,3
8305920,814711,10.3032,37.5821,20.0924,3
8305920,812268,10.303,38.1344,20.3628,3
8305920,809656,10.3029,37.5903,21.5645,3
8305920,810543,10.3028,37.9416,20.2034,3
8305920,811325,10.3027,38.0182,20.2559,3
8305920,812140,10.3025,38.3912,20.4732,3
8305920,811118,10.3023,37.6123,20.4598,3
8305920,810641,10.3022,38.2377,20.3081,3
8305920,808517,10.3021,37.8918,20.4454,3
8305920,804343,10.3022,38.3161,20.5386,3
8305920,806820,10.3022,37.8246,20.5733,3
8305920,800605,10.3023,38.1626,20.3829,3
8305920,806845,10.3023,38.0989,20.5937,3
8305920,807820,10.3023,38.1199,20.3225,3
8305920,808145,10.3022,37.4962,20.3208,3
8305920,807722,10.3022,37.8774,20.4177,3
8305920,808576,10.3021,37.8359,20.1705,3
8305920,812338,10.3019,37.8042,20.2894,3
8305920,812650,10.3018,37.9475,20.163,3
8305920,817343,10.3015,37.6441,20.1243,3
8305920,816902,10.3012,37.924,20.4095,3
8305920,749487,10.3027,37.01,20.5227,3
8305920,750928,10.3043,36.85,20.2568,3
8305920,750388,10.3058,36.9018,20.6117,3
8305920,812662,10.3056,38.7921,20.7825,3
8305920,807991,10.3056,39.6202,19.8444,3
8305920,818651,10.3052,40.5923,20.2872,3
8305920,816146,10.3049,38.2283,20.2347,3
8305920,812626,10.3048,37.9368,20.257,3
8305920,812884,10.3046,38.3768,20.286,3
8305920,808374,10.3045,37.8614,20.3737,3
8305920,809799,10.3044,38.3406,20.3723,3
8305920,808537,10.3043,38.0059,20.5112,3
8305920,809103,10.3043,37.8132,20.4643,3
8305920,807735,10.3042,38.2292,20.3684,3
8305920,807610,10.3042,37.8948,20.0831,3
8305920,811447,10.304,37.7811,20.0843,3
8305920,804349,10.3041,37.5987,20.2511,3
8305920,798036,10.3043,38.0677,20.4052,3
8305920,806402,10.3043,37.8705,20.3689,3
8305920,803115,10.3044,37.9237,20.2824,3
8305920,804125,10.3044,37.4796,20.1042,3
8305920,806202,10.3044,37.9771,20.3872,3
8305920,808523,10.3043,37.4588,20.1975,3
8305920,809208,10.3043,37.8376,20.3358,3
8305920,813314,10.3041,37.9903,20.289,3
8305920,817236,10.3038,38.1417,20.5228,3
8305920,813992,10.3036,38.1018,20.1994,3
8305920,751784,10.305,36.9457,20.83,3
8305920,749325,10.3065,36.8395,20.3555,3
8305920,748989,10.308,36.9056,20.7782,3
8305920,811725,10.3078,38.3568,20.4082,3
8305920,816557,10.3075,37.6129,20.2508,3
8305920,814130,10.3073,37.4783,19.9966,3
8305920,810401,10.3072,37.5455,20.2175,3
8305920,811025,10.3071,37.9462,20.3541,3
8305920,809334,10.307,38.1349,20.2587,3
8305920,809155,10.3069,37.7911,20.1307,3
8305920,813528,10.3067,37.9726,20.258,3
8305920,809237,10.3066,38.117,20.2189,3
8305920,809393,10.3065,38.2968,20.2796,3
8305920,807970,10.3065,37.7877,20.2005,3
8305920,804053,10.3065,37.5968,20.102,3
8305920,802466,10.3066,38.2058,20.5363,3
8305920,794175,10.3069,38.0107,20.2678,3
8305920,801092,10.307,37.9845,20.3252,3
8305920,802345,10.3071,37.5115,20.3089,3
8305920,803109,10.3072,37.5053,20.2093,3
8305920,805432,10.3072,42.4197,21.5702,3
8305920,814377,10.307,37.94,20.2384,3
8305920,806739,10.3069,38.1823,20.3102,3
8305920,812355,10.3068,38.0016,20.3175,3
8305920,812952,10.3066,38.2875,20.4142,3
8305920,815857,10.3064,38.4388,20.4954,3
8305920,749303,10.3078,37.0664,20.5609,3
8305920,749777,10.3092,36.9883,20.7674,3
8305920,813374,10.309,38.2668,20.346,3
8305920,820905,10.3086,37.9143,20.4545,3
8305920,818037,10.3083,38.1167,20.2534,3
8305920,813474,10.3081,38.4296,20.4414,3
8305920,814051,10.3079,37.8524,20.4306,3
8305920,813377,10.3077,37.7154,20.2395,3
8305920,813220,10.3075,38.1385,20.1972,3
8305920,811029,10.3074,37.604,20.1868,3
8305920,810317,10.3073,38.3207,20.262,3
8305920,810060,10.3072,37.5926,20.2637,3
8305920,808505,10.3071,38.2153,20.0966,3
8305920,807775,10.3071,37.8064,20.4283,3
8305920,805321,10.3071,38.0621,20.3474,3
8305920,794185,10.3074,37.6262,20.205,3
8305920,810492,10.3073,38.1553,20.5222,3
8305920,803304,10.3073,37.9565,20.3207,3
8305920,805885,10.3073,38.3149,20.4313,3
8305920,806626,10.3073,37.792,20.618,3
8305920,806799,10.3073,37.7874,20.6801,3
8305920,810436,10.3072,37.8034,20.307,3
8305920,811089,10.307,38.1167,20.3385,3
8305920,813649,10.3068,38.117,20.3876,3
8305920,815550,10.3066,38.1908,20.5876,3
8305920,748573,10.308,36.7261,20.7519,3
8305920,749876,10.3093,37.1005,20.5647,3
8305920,815240,10.3091,37.7174,20.2647,3
8305920,750835,10.3104,37.2478,20.708,3
8305920,812111,10.3102,37.973,20.3528,3
8305920,820188,10.3099,37.7916,20.1338,3
8305920,816454,10.3096,37.7731,20.2495,3
8305920,813802,10.3094,38.0975,20.2827,3
8305920,813806,10.3092,37.9603,20.4301,3
8305920,812300,10.3091,37.9858,20.5444,3
8305920,810912,10.309,40.6159,22.4981,3
8305920,809147,10.3089,38.5375,20.3776,3
8305920,810330,10.3088,37.8495,20.2739,3
8305920,813734,10.3086,37.6601,20.3048,3
8305920,808016,10.3085,37.2505,20.3102,3
8305920,810477,10.3084,38.3376,20.086,3
8305920,805250,10.3084,37.248,20.0572,3
8305920,804591,10.3085,38.5684,20.4504,3
8305920,793688,10.3087,37.4815,20.0009,3
8305920,806174,10.3087,38.2273,20.793,3
8305920,805124,10.3087,37.7205,20.3824,3
8305920,808404,10.3087,37.6841,20.3621,3
8305920,807774,10.3086,38.0374,20.3086,3
8305920,809224,10.3086,38.0425,20.3346,3
8305920,812052,10.3084,37.7857,20.3386,3
8305920,812980,10.3083,38.0502,20.2985,3
8305920,814700,10.308,38.6874,20.5604,3
8305920,814031,10.3079,38.3575,20.4174,3
8305920,749076,10.3091,36.8712,20.5843,3
8305920,748820,10.3104,36.9845,20.5305,3
8305920,749359,10.3117,36.4034,20.4396,3
8305920,811112,10.3116,38.4845,20.3269,3
8305920,819403,10.3113,37.7935,20.11,3
8305920,818168,10.311,38.1437,20.3658,3
8305920,814527,10.3108,37.7842,20.2361,3
8305920,814568,10.3106,38.3363,20.1818,3
8305920,814437,10.3104,37.2575,19.9347,3
8305920,813127,10.3102,37.7198,20.2656,3
8305920,811047,10.3101,37.7627,20.0973,3
8305920,810650,10.31,37.7539,20.1175,3
8305920,808198,10.3099,37.4611,20.4766,3
8305920,807141,10.3099,37.8874,20.4227,3
8305920,806157,10.3099,37.5479,20.2624,3
8305920,806151,10.3099,37.8046,20.2668,3
8305920,805374,10.3099,37.5582,20.2417,3
8305920,803325,10.3099,37.8591,20.3068,3
8305920,808654,10.3098,37.8778,20.2607,3
8305920,810368,10.3097,37.8608,20.275,3
8305920,811044,10.3096,37.547,20.023,3
8305920,809183,10.3095,38.0051,20.3786,3
