srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,2078471,3.99612,45.7866,6.60107,3
8305920,2078266,3.99612,46.0628,6.03555,3
8305920,2078509,3.99612,45.589,6.02379,3
8305920,2078372,3.99612,45.528,5.9625,3
8305920,2078512,3.99612,45.9357,5.90773,3
8305920,2078542,3.99612,46.0917,6.69433,3
8305920,2078286,3.99612,45.2939,6.48853,3
8305920,2078653,3.99612,48.0713,6.71376,3
8305920,2078588,3.99612,45.682,6.02679,3
8305920,2078387,3.99612,45.3102,5.92612,3
8305920,2078333,3.99612,45.5522,6.55644,3
8305920,2078527,3.99612,46.087,5.99514,3
8305920,2079057,3.99612,45.505,6.55693,3
8305920,2077776,3.99613,36.4663,5.55075,3
8305920,2077921,3.99613,36.3252,5.54167,3
8305920,2077598,3.99614,36.8471,5.61562,3
8305920,2078654,3.99614,45.2889,6.02463,3
8305920,2078486,3.99614,44.4419,5.90045,3
8305920,2078709,3.99614,45.473,6.5732,3
8305920,2078625,3.99614,45.442,6.77431,3
8305920,2078513,3.99613,45.9554,6.61885,3
8305920,2078535,3.99613,45.6585,6.69287,3
8305920,2078626,3.99613,45.5863,6.7638,3
8305920,2078433,3.99613,45.4861,6.75912,3
8305920,2078356,3.99613,45.1924,6.06004,3
8305920,2078501,3.99613,45.0969,6.66013,3
8305920,2078566,3.99613,45.2715,6.96818,3
8305920,2078350,3.99614,45.1404,6.67252,3
8305920,2078546,3.99613,45.3951,6.00814,3
8305920,2078451,3.99614,45.1229,6.01476,3
8305920,2078502,3.99613,45.154,6.06763,3
8305920,2078499,3.99613,45.7589,6.04485,3
8305920,2078706,3.99613,45.5354,6.63113,3
8305920,2078701,3.99613,45.5155,6.00642,3
8305920,2078691,3.99613,45.3023,6.09976,3
8305920,2078383,3.99613,45.5007,6.05983,3
8305920,2078288,3.99613,45.5398,6.67572,3
8305920,2078451,3.99613,45.3504,6.01829,3
8305920,2078786,3.99613,45.7983,6.57178,3
8305920,2078736,3.99613,45.782,6.8864,3
8305920,2078246,3.99613,46.7666,7.35004,3
8305920,2077564,3.99614,38.7866,5.93983,3
8305920,2077865,3.99614,37.0946,5.66152,3
8305920,2078974,3.99614,46.731,6.4015,3
8305920,2078562,3.99614,47.3748,6.47164,3
8305920,2078836,3.99614,50.2049,9.82168,3
8305920,2078649,3.99613,47.2222,7.12947,3
8305920,2078672,3.99613,47.0623,7.04313,3
8305920,2078595,3.99613,47.7622,6.44613,3
8305920,2078504,3.99613,48.1106,6.51722,3
8305920,2078479,3.99613,44.87,6.57705,3
8305920,2078867,3.99613,46.1554,6.17749,3
8305920,2078306,3.99613,46.1399,7.21056,3
8305920,2078281,3.99613,48.8776,7.00622,3
8305920,2078392,3.99613,47.146,6.66312,3
8305920,2078237,3.99613,47.4809,6.72197,3
8305920,2078443,3.99613,45.217,6.51066,3
8305920,2078479,3.99613,45.1877,6.65446,3
8305920,2078499,3.99613,45.3518,6.88238,3
8305920,2078579,3.99613,44.2366,6.5238,3
8305920,2078656,3.99613,46.2085,6.04893,3
8305920,2078597,3.99613,45.5819,6.56486,3
8305920,2077739,3.99614,35.9569,5.53116,3
8305920,2078231,3.99614,46.5306,6.02302,3
8305920,2078167,3.99614,44.6389,6.0146,3
8305920,2078453,3.99614,45.2533,6.64561,3
8305920,2078832,3.99614,45.3631,6.54906,3
8305920,2077514,3.99615,35.9764,6.40442,3
8305920,2077749,3.99615,36.1221,5.55466,3
8305920,2078942,3.99615,45.0148,6.05888,3
8305920,2078808,3.99615,45.103,6.12482,3
8305920,2078734,3.99615,45.6374,6.70076,3
8305920,2078585,3.99614,45.7939,6.63734,3
8305920,2078650,3.99614,44.8668,6.00399,3
8305920,2078457,3.99614,44.9567,6.05683,3
8305920,2078573,3.99614,45.3918,6.68891,3
8305920,2078500,3.99614,45.4701,6.60835,3
8305920,2078474,3.99614,45.674,6.71214,3
8305920,2078365,3.99614,45.259,6.08202,3
8305920,2078583,3.99614,45.5807,6.67311,3
8305920,2078590,3.99614,45.2961,6.68106,3
8305920,2078411,3.99614,45.6828,6.7802,3
8305920,2078543,3.99614,46.6481,5.97951,3
8305920,2078577,3.99614,45.3537,6.06293,3
8305920,2078601,3.99614,44.7684,6.0267,3
8305920,2078526,3.99614,45.7837,6.46867,3
8305920,2078591,3.99614,45.9997,6.60969,3
8305920,2078794,3.99614,45.321,6.08422,3
8305920,2078668,3.99614,45.1245,5.88454,3
8305920,2078311,3.99614,44.9467,6.04028,3
8305920,2078257,3.99614,44.9812,6.66312,3
8305920,2078506,3.99614,45.0267,6.79681,3
8305920,2078877,3.99614,45.5717,6.55331,3
8305920,2077452,3.99614,36.4291,5.65869,3
8305920,2077808,3.99615,36.6161,5.60372,3
8305920,2078510,3.99615,45.2692,6.60611,3
8305920,2077543,3.99615,36.5005,5.51265,3
8305920,2078734,3.99615,45.4571,6.10196,3
8305920,2078590,3.99615,45.5074,6.05291,3
8305920,2078476,3.99615,45.3834,6.52157,3
8305920,2078495,3.99615,45.5679,6.63742,3
8305920,2078490,3.99615,45.8244,6.74167,3
8305920,2078617,3.99615,45.5103,6.67729,3
8305920,2078581,3.99615,45.3386,6.6226,3
8305920,2078431,3.99615,45.1782,6.59498,3
8305920,2078638,3.99615,45.6808,6.66182,3
8305920,2078385,3.99615,44.9451,6.61443,3
8305920,2078598,3.99615,45.8607,6.68652,3
8305920,2078514,3.99615,45.7085,6.01671,3
8305920,2078517,3.99615,45.7109,6.18057,3
8305920,2078386,3.99615,45.4084,6.18579,3
8305920,2078474,3.99615,45.3218,5.99248,3
8305920,2078514,3.99615,46.1093,6.63654,3
8305920,2078750,3.99615,46.1404,6.59296,3
8305920,2078633,3.99615,46.1908,6.56569,3
8305920,2078320,3.99615,45.8024,6.01034,3
8305920,2078202,3.99615,45.66,6.0752,3
8305920,2078479,3.99615,45.4702,6.53923,3
8305920,2078464,3.99615,45.8584,6.61721,3
8305920,2078799,3.99615,45.4669,6.07369,3
8305920,2077521,3.99615,36.2877,5.47383,3
8305920,2077825,3.99616,37.2295,5.50712,3
8305920,2077569,3.99616,36.3547,5.59565,3
8305920,2078525,3.99616,45.4644,6.01422,3
8305920,2078635,3.99616,45.7435,6.69963,3
8305920,2078493,3.99616,45.4839,6.63395,3
8305920,2078465,3.99616,45.3015,6.58409,3
8305920,2078444,3.99616,45.6121,6.64411,3
8305920,2078582,3.99616,44.87,6.62388,3
8305920,2078567,3.99616,45.5924,6.70924,3
8305920,2078431,3.99616,45.533,6.12595,3
8305920,2078373,3.99616,45.9063,6.601,3
8305920,2078575,3.99616,45.1944,6.64923,3
8305920,2078723,3.99616,45.6348,6.69232,3
8305920,2078504,3.99616,45.7787,6.67428,3
8305920,2078480,3.99616,45.1842,6.16662,3
8305920,2078351,3.99616,45.1546,6.06173,3
8305920,2078455,3.99616,45.5216,6.02524,3
8305920,2078597,3.99616,45.239,6.6205,3
8305920,2078793,3.99616,46.1293,6.07401,3
8305920,2078751,3.99616,45.2236,5.97952,3
8305920,2078360,3.99616,44.9205,6.17175,3
8305920,2078254,3.99616,44.938,6.58309,3
8305920,2078513,3.99616,45.0714,5.9571,3
8305920,2078783,3.99616,45.5527,5.97257,3
8305920,2077820,3.99616,36.5059,5.50555,3
8305920,2078019,3.99616,37.0269,5.95055,3
8305920,2077793,3.99617,36.631,5.53449,3
8305920,2078521,3.99617,45.1268,5.97762,3
8305920,2078475,3.99617,44.8393,6.05727,3
8305920,2078420,3.99617,45.2783,6.03526,3
8305920,2078558,3.99617,45.6115,6.73235,3
8305920,2078629,3.99617,46.2953,6.61459,3
8305920,2078667,3.99616,45.939,6.51768,3
8305920,2078639,3.99616,47.2699,6.42638,3
8305920,2078629,3.99616,46.3758,5.96159,3
8305920,2078407,3.99616,47.0937,6.03364,3
8305920,2078310,3.99616,45.8207,6.5384,3
8305920,2078403,3.99616,45.868,6.60447,3
8305920,2078610,3.99616,45.7513,6.6337,3
8305920,2078463,3.99616,45.3458,6.65661,3
8305920,2078536,3.99616,45.4038,6.37085,3
8305920,2078364,3.99616,45.5804,6.08431,3
8305920,2078350,3.99616,45.0465,5.97127,3
8305920,2078491,3.99616,45.2419,6.71464,3
8305920,2078545,3.99616,45.8708,6.69349,3
8305920,2078869,3.99616,46.5874,6.13823,3
8305920,2078833,3.99616,45.5478,6.11247,3
8305920,2078426,3.99616,45.3231,6.1714,3
8305920,2078323,3.99616,44.7871,6.69711,3
8305920,2078574,3.99616,45.766,6.66746,3
8305920,2078704,3.99616,44.8516,5.98244,3
8305920,2078362,3.99616,44.595,5.92361,3
8305920,2077631,3.99616,36.7184,5.57755,3
8305920,2077933,3.99617,36.2687,5.51122,3
8305920,2077635,3.99617,36.2367,5.54895,3
8305920,2078490,3.99617,45.4798,6.03437,3
8305920,2078660,3.99617,45.5525,6.56716,3
8305920,2078651,3.99617,45.3697,6.7,3
8305920,2078824,3.99617,45.3893,6.60321,3
8305920,2078723,3.99617,45.7905,6.01495,3
8305920,2078575,3.99617,45.6209,6.09805,3
8305920,2078288,3.99617,45.5892,6.08768,3
8305920,2078514,3.99617,44.8578,6.58325,3
8305920,2078183,3.99617,45.3368,6.63145,3
8305920,2078450,3.99617,46.282,6.64305,3
8305920,2078437,3.99617,45.6472,6.52159,3
8305920,2078429,3.99617,45.5582,6.67774,3
8305920,2078319,3.99617,45.5303,6.04088,3
8305920,2078291,3.99617,46.0939,5.97899,3
8305920,2078446,3.99617,45.6547,6.1787,3
8305920,2078415,3.99617,45.8835,6.98392,3
8305920,2078799,3.99617,46.1653,5.96328,3
8305920,2078906,3.99617,45.8809,5.94268,3
8305920,2078454,3.99617,45.0533,5.94972,3
8305920,2078492,3.99617,45.5311,6.74039,3
8305920,2078168,3.99617,45.7691,6.67956,3
8305920,2078422,3.99617,46.5499,6.8834,3
8305920,2078722,3.99617,45.2587,5.83658,3
8305920,2077711,3.99617,38.5096,5.64794,3
8305920,2078008,3.99617,36.7336,5.68921,3
8305920,2077676,3.99618,37.7389,5.44106,3
8305920,2078633,3.99618,45.8926,5.88976,3
8305920,2078813,3.99617,46.1159,6.56792,3
8305920,2078862,3.99617,45.9502,6.65753,3
8305920,2078601,3.99617,45.1329,6.51253,3
8305920,2078882,3.99617,45.5557,5.87522,3
8305920,2078699,3.99617,45.3121,5.93694,3
8305920,2078661,3.99617,45.9002,6.02565,3
8305920,2078440,3.99617,45.714,6.5483,3
8305920,2078202,3.99617,45.9866,6.55786,3
8305920,2078284,3.99617,46.8191,6.68968,3
8305920,2078473,3.99617,45.8197,6.62561,3
8305920,2078287,3.99617,45.5724,6.60837,3
8305920,2078406,3.99617,45.3035,5.94547,3
8305920,2078418,3.99617,45.2599,5.98778,3
8305920,2078703,3.99617,44.6958,5.97296,3
8305920,2078455,3.99617,45.3732,6.80831,3
8305920,2078413,3.99617,45.3506,6.77864,3
8305920,2078718,3.99617,45.7238,6.01739,3
8305920,2078745,3.99617,45.6503,6.66121,3
8305920,2078478,3.99617,45.3891,6.01592,3
8305920,2078185,3.99617,45.5331,5.94876,3
8305920,2078381,3.99617,45.2294,6.59696,3
8305920,2078754,3.99617,45.9819,6.05264,3
8305920,2077822,3.99617,36.7647,5.53923,3
8305920,2078128,3.99617,36.7514,5.77717,3
8305920,2078610,3.99617,45.1466,5.96952,3
8305920,2077720,3.99618,38.8637,5.70981,3
8305920,2078631,3.99618,45.6003,6.23566,3
8305920,2078849,3.99617,45.8472,6.70469,3
8305920,2078781,3.99617,46.9427,7.22443,3
8305920,2078743,3.99617,45.5919,6.70654,3
8305920,2078565,3.99617,45.4372,6.07524,3
8305920,2078598,3.99617,45.9804,6.10486,3
8305920,2078385,3.99617,45.9031,6.04137,3
8305920,2078267,3.99617,45.5364,6.72966,3
8305920,2078334,3.99617,46.3189,6.53315,3
8305920,2078673,3.99617,44.7879,6.49428,3
8305920,2078484,3.99617,46.1506,6.623,3
8305920,2078342,3.99617,47.7536,7.02103,3
8305920,2078448,3.99617,45.7574,6.00471,3
8305920,2078528,3.99617,45.2478,5.99792,3
8305920,2078606,3.99617,45.9991,6.46626,3
8305920,2078515,3.99617,45.3916,6.47288,3
8305920,2078566,3.99617,45.4559,5.88432,3
8305920,2078684,3.99617,45.4393,6.02602,3
8305920,2078310,3.99617,45.2526,5.99035,3
8305920,2078154,3.99617,46.3101,5.97275,3
8305920,2078747,3.99617,49.5843,5.8106,3
8305920,2078384,3.99617,50.0324,6.49182,3
8305920,2078906,3.99617,45.0637,5.90047,3
8305920,2077766,3.99617,38.6498,5.6696,3
8305920,2077952,3.99617,37.0456,5.57007,3
8305920,2077582,3.99618,37.2388,5.67996,3
8305920,2078570,3.99618,45.9683,5.98702,3
8305920,2078583,3.99618,46.5313,6.62226,3
8305920,2078682,3.99618,46.4167,6.56017,3
8305920,2078547,3.99618,45.9632,6.56123,3
8305920,2078554,3.99618,45.9065,5.98883,3
8305920,2078489,3.99618,44.8267,5.95237,3
8305920,2078316,3.99618,45.0923,6.07936,3
8305920,2078474,3.99618,46.1415,6.14181,3
8305920,2078213,3.99618,46.1958,5.93561,3
8305920,2078137,3.99618,48.8592,7.08338,3
8305920,2078319,3.99618,46.2129,6.48199,3
8305920,2078387,3.99618,45.8716,6.6565,3
8305920,2078459,3.99618,45.8438,6.5275,3
8305920,2078744,3.99618,46.3323,6.01004,3
8305920,2078683,3.99618,44.4662,6.65384,3
8305920,2078600,3.99618,44.2758,6.02963,3
8305920,2078480,3.99618,45.2298,6.49928,3
8305920,2078294,3.99618,44.2421,6.50362,3
8305920,2078578,3.99618,45.3633,5.99546,3
8305920,2078647,3.99618,45.1439,6.6438,3
8305920,2078407,3.99618,48.627,6.06762,3
8305920,2078279,3.99618,46.5026,5.97479,3
8305920,2078479,3.99618,45.1172,6.64176,3
8305920,2078999,3.99617,45.6872,6.19723,3
8305920,2077746,3.99618,36.8781,5.50721,3
8305920,2077966,3.99618,36.8188,5.5201,3
8305920,2077643,3.99618,36.6346,5.7117,3
8305920,2078547,3.99618,45.614,6.01895,3
8305920,2078375,3.99618,44.7601,6.05562,3
8305920,2078575,3.99618,46.0744,6.66997,3
8305920,2078584,3.99618,45.8429,6.74252,3
8305920,2078512,3.99618,46.1576,6.70063,3
8305920,2078344,3.99618,45.9597,6.08424,3
8305920,2078423,3.99618,45.2898,6.58998,3
8305920,2078407,3.99618,45.7709,6.03914,3
8305920,2078194,3.99618,45.7716,6.08665,3
8305920,2078414,3.99618,46.2526,6.7479,3
8305920,2078592,3.99618,45.7241,6.68435,3
8305920,2078612,3.99618,45.923,6.73314,3
8305920,2078636,3.99618,44.639,6.66015,3
8305920,2078692,3.99618,46.3232,6.02099,3
8305920,2078670,3.99618,45.5465,6.68392,3
8305920,2078538,3.99618,45.2673,5.90134,3
8305920,2078495,3.99618,45.7518,6.09777,3
8305920,2078658,3.99618,45.5265,6.03353,3
8305920,2078641,3.99618,45.8117,5.97376,3
8305920,2078384,3.99618,45.5818,6.06364,3
8305920,2078257,3.99618,45.6826,6.11052,3
8305920,2078484,3.99618,45.86,6.63917,3
8305920,2079060,3.99618,45.5563,6.57994,3
8305920,2078642,3.99618,44.645,6.06488,3
8305920,2077730,3.99618,36.6821,5.54001,3
8305920,2077898,3.99618,36.6709,5.54884,3
8305920,2077537,3.99619,36.6035,5.53858,3
8305920,2078551,3.99619,46.124,6.71662,3
8305920,2078606,3.99618,45.7745,6.81814,3
8305920,2078590,3.99618,45.9398,6.47837,3
8305920,2078407,3.99618,45.5952,6.56778,3
8305920,2078280,3.99619,45.6551,6.62895,3
8305920,2078562,3.99618,45.6767,6.08481,3
8305920,2078524,3.99618,45.7446,6.62862,3
8305920,2078939,3.99618,45.3305,6.0564,3
8305920,2078318,3.99618,45.6753,6.66658,3
8305920,2078572,3.99618,46.1094,6.73773,3
8305920,2078557,3.99618,46.039,6.64185,3
8305920,2078618,3.99618,46.5385,6.7263,3
8305920,2078697,3.99618,46.2881,6.62591,3
8305920,2078647,3.99618,45.4358,6.07148,3
8305920,2078530,3.99618,45.5526,6.04777,3
8305920,2078475,3.99618,46.2276,6.66774,3
8305920,2078693,3.99618,45.9328,6.05512,3
8305920,2078755,3.99618,45.4652,6.70521,3
8305920,2079171,3.99618,45.0351,6.04788,3
8305920,2078411,3.99618,45.5164,6.0329,3
8305920,2078108,3.99618,45.2648,6.05561,3
8305920,2078505,3.99618,45.4975,6.73809,3
8305920,2079013,3.99617,45.6958,6.598,3
8305920,2077955,3.99618,36.9019,5.60768,3
8305920,2077639,3.99618,36.6692,5.79383,3
8305920,2078692,3.99618,45.4794,6.16133,3
8305920,2078586,3.99618,45.5553,6.62398,3
8305920,2078484,3.99618,45.8579,6.70674,3
8305920,2078812,3.99618,44.709,6.01329,3
8305920,2078409,3.99618,45.5941,5.97724,3
8305920,2078404,3.99618,46.2788,6.63621,3
8305920,2078371,3.99618,46.291,6.05046,3
8305920,2078310,3.99618,45.9846,6.58823,3
8305920,2078228,3.99618,45.1862,5.94891,3
8305920,2078366,3.99618,45.8538,6.50591,3
8305920,2078516,3.99618,45.6152,6.61772,3
8305920,2078497,3.99618,45.798,6.72058,3
8305920,2078709,3.99618,45.4536,5.96056,3
8305920,2078482,3.99618,46.438,5.94949,3
8305920,2078572,3.99618,45.2827,6.62073,3
8305920,2078367,3.99618,45.572,6.62372,3
8305920,2078311,3.99618,45.9,6.56278,3
8305920,2078648,3.99618,46.1457,6.09026,3
8305920,2078632,3.99618,45.6771,6.18114,3
8305920,2078361,3.99618,45.6316,6.09508,3
8305920,2078330,3.99618,45.6265,6.07487,3
8305920,2078461,3.99618,45.9416,6.72263,3
8305920,2078976,3.99618,45.5905,6.11443,3
8305920,2077772,3.99618,37.1782,5.57824,3
8305920,2078020,3.99618,36.7221,5.62507,3
8305920,2078499,3.99618,44.7839,6.58566,3
8305920,2077576,3.99618,37.8926,5.57766,3
8305920,2078517,3.99618,45.3779,6.1206,3
8305920,2078479,3.99618,45.933,6.86086,3
8305920,2078632,3.99618,48.1519,6.59489,3
8305920,2078590,3.99618,46.1429,6.66763,3
8305920,2078358,3.99618,45.6279,6.68655,3
8305920,2078337,3.99618,45.8787,6.69563,3
8305920,2078338,3.99618,45.5927,5.96972,3
8305920,2078152,3.99619,45.4581,6.64742,3
8305920,2078273,3.99619,45.725,6.64073,3
8305920,2078526,3.99619,44.8361,6.63705,3
8305920,2078444,3.99619,44.84,5.93551,3
8305920,2078486,3.99619,45.2225,6.59826,3
8305920,2078405,3.99619,46.0665,6.69408,3
8305920,2078379,3.99619,45.6778,6.06134,3
8305920,2078529,3.99619,45.7937,6.0569,3
8305920,2078469,3.99619,46.085,6.53493,3
8305920,2078487,3.99619,45.728,6.59178,3
8305920,2078649,3.99618,45.8149,5.98614,3
8305920,2078633,3.99618,45.6881,6.15342,3
