srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,1061066,7.86674,31.7475,10.0043,3
8305920,1058141,7.86661,31.6132,10.0749,3
8305920,1052800,7.86678,31.8221,10.1079,3
8305920,1052758,7.86696,31.7126,9.96744,3
8305920,1051881,7.86718,31.3157,9.96132,3
8305920,1045903,7.86774,31.5631,9.98258,3
8305920,1058572,7.86758,31.2291,9.85402,3
8305920,1059308,7.86738,31.1009,9.85811,3
8305920,1059296,7.86718,31.2273,9.83409,3
8305920,1060072,7.86694,31.151,9.95833,3
8305920,1061222,7.86665,31.705,9.8653,3
8305920,1055124,7.86669,31.5742,9.90112,3
8305920,1062405,7.86634,31.4847,10.0289,3
8305920,1062970,7.86596,31.4829,9.9349,3
8305920,1062361,7.86562,31.4932,9.93661,3
8305920,948016,7.87129,30.5585,10.0143,3
8305920,1049522,7.87158,31.3899,9.99071,3
8305920,1069070,7.87086,31.7214,10.095,3
8305920,1068832,7.87017,31.6065,9.88443,3
8305920,1073792,7.86923,31.7181,10.0124,3
8305920,1072957,7.86834,31.5922,9.94515,3
8305920,1067733,7.86773,31.7818,10.023,3
8305920,1064179,7.86731,31.9189,9.92076,3
8305920,1066237,7.86678,31.7731,9.94668,3
8305920,1066387,7.86626,31.9003,10.1002,3
8305920,1064448,7.86584,31.8183,10.1481,3
8305920,1057864,7.86575,31.4894,9.88343,3
8305920,1048642,7.8661,31.3457,10.0872,3
8305920,1055219,7.86614,31.8128,10.1976,3
8305920,1053593,7.86625,31.7015,10.3,3
8305920,1054926,7.86629,32.7818,9.97605,3
8305920,1052860,7.86644,31.611,10.0941,3
8305920,1056060,7.86643,31.4727,9.79175,3
8305920,1057661,7.86634,31.3915,9.90311,3
8305920,1058659,7.86622,31.1479,9.85674,3
8305920,1057826,7.86613,31.3995,9.961,3
8305920,1059939,7.86594,31.5464,9.85125,3
8305920,1060974,7.86571,31.7735,10.0031,3
8305920,1046913,7.86612,31.3577,9.9329,3
8305920,1067862,7.86559,31.9712,10.0377,3
8305920,1069398,7.86499,31.6949,10.0626,3
8305920,948280,7.86977,31.0735,10.0207,3
8305920,948952,7.87447,30.716,10.02,3
8305920,948871,7.87912,30.9181,10.1371,3
8305920,1064732,7.87866,31.8816,10.2123,3
8305920,1074181,7.8778,31.9624,10.0274,3
8305920,1071250,7.87707,31.8013,10.0157,3
8305920,1063711,7.87667,31.7127,9.98436,3
8305920,1062236,7.87634,31.2656,9.8557,3
8305920,1054390,7.87634,31.4765,10.0563,3
8305920,1063771,7.87595,31.8029,10.0482,3
8305920,1062205,7.87563,31.7518,9.90699,3
8305920,1061794,7.87534,31.9333,10.2742,3
8305920,1055516,7.8753,32.2564,10.1471,3
8305920,1056065,7.87524,31.9461,10.0833,3
8305920,1053938,7.87527,33.5796,10.0721,3
8305920,1054427,7.87529,31.4816,9.9984,3
8305920,1049042,7.87551,31.6375,10.0184,3
8305920,1059868,7.8753,31.2598,9.92222,3
8305920,1059342,7.87512,31.4531,10.0706,3
8305920,1056755,7.87503,31.3913,9.96595,3
8305920,1059627,7.87484,31.0533,9.76099,3
8305920,1057190,7.87474,30.9457,9.82507,3
8305920,1059708,7.87455,31.6292,9.98907,3
8305920,1061136,7.8743,31.6423,10.0517,3
8305920,1063258,7.87397,31.9679,9.99901,3
8305920,1066887,7.87351,31.4038,10.0046,3
8305920,947342,7.87765,30.9564,10.0566,3
8305920,950103,7.88164,30.9898,10.1101,3
8305920,948287,7.88567,31.3348,10.1298,3
8305920,1069033,7.88508,31.5832,10.033,3
8305920,1059025,7.88486,31.4636,9.91899,3
8305920,1076696,7.88399,31.617,10.0992,3
8305920,1068929,7.88341,31.7969,10.0589,3
8305920,1062217,7.88309,31.4609,10.0776,3
8305920,1061516,7.8828,31.6644,10.0645,3
8305920,1062700,7.88246,31.7081,10.0965,3
8305920,1062712,7.88213,31.8044,10.1132,3
8305920,1063173,7.88179,31.7515,11.2506,3
8305920,1059198,7.8816,31.5474,9.88454,3
8305920,1054995,7.88155,31.8608,10.1504,3
8305920,1052109,7.88162,31.581,10.0163,3
8305920,1055179,7.88157,31.9067,10.059,3
8305920,1053767,7.88157,31.2692,10.0214,3
8305920,1049683,7.88172,31.8891,9.85962,3
8305920,1053689,7.88172,31.3285,9.90622,3
8305920,1052087,7.88178,31.6218,9.91136,3
8305920,1054066,7.88177,31.4788,9.90003,3
8305920,1056383,7.88168,31.6713,10.0887,3
8305920,1057961,7.88154,31.5403,10.05,3
8305920,1061238,7.88129,31.8566,10.1835,3
8305920,1060666,7.88105,31.7036,10.0709,3
8305920,1062394,7.88076,31.9379,10.0677,3
8305920,1050825,7.88087,31.4313,9.98398,3
8305920,1053875,7.88087,31.963,10.1018,3
8305920,942875,7.88462,31.1118,10.5049,3
8305920,941618,7.88837,32.4802,10.1497,3
8305920,1065894,7.88794,31.8711,10.0866,3
8305920,1066717,7.88748,32.0063,10.0256,3
8305920,1075542,7.88673,31.9117,10.086,3
8305920,1073320,7.88607,31.5804,9.8833,3
8305920,1066803,7.88562,31.664,9.97076,3
8305920,1064175,7.88527,31.7566,10.0906,3
8305920,1060019,7.88505,31.8657,10.0694,3
8305920,1061506,7.88479,31.909,9.98715,3
8305920,1060260,7.88457,31.7529,9.92286,3
8305920,1068342,7.88409,31.7517,10.1742,3
8305920,1057753,7.88395,31.8388,10.0472,3
8305920,1051728,7.88401,31.8327,10.1592,3
8305920,1047572,7.8842,31.6942,10.082,3
8305920,1051172,7.88427,31.757,9.96098,3
8305920,1045575,7.88452,31.8076,9.90272,3
8305920,1049830,7.88463,31.598,10.0404,3
8305920,1047333,7.88482,31.4135,9.91407,3
8305920,1052605,7.88485,31.7425,9.99104,3
8305920,1054556,7.88481,31.2389,9.9572,3
8305920,940719,7.88828,30.8829,10.0751,3
8305920,1062048,7.888,31.5012,9.93476,3
8305920,1061485,7.88774,31.5836,9.86532,3
8305920,1060686,7.88751,31.7789,9.96875,3
8305920,1062207,7.88723,31.911,10.3693,3
8305920,943380,7.89055,30.7121,10.1055,3
8305920,943957,7.89382,30.7447,10.0386,3
8305920,1068360,7.89334,31.5212,9.9216,3
8305920,1062523,7.89303,31.8477,10.1453,3
8305920,1071387,7.89246,31.6814,10.0633,3
8305920,1067542,7.89201,32.0126,10.1621,3
8305920,1065122,7.89164,31.7743,9.98613,3
8305920,1064290,7.89129,31.911,10.0439,3
8305920,1059047,7.8911,31.5251,9.90278,3
8305920,1064749,7.89075,31.686,9.923,3
8305920,1062678,7.89045,32.0611,10.028,3
8305920,1064337,7.89012,33.8734,10.1446,3
8305920,1061442,7.88986,31.5735,10.0551,3
8305920,1057084,7.88974,32.2216,10.0621,3
8305920,1053112,7.88973,31.5682,10.1071,3
8305920,1053617,7.8897,31.953,10.1605,3
8305920,1049855,7.88979,31.6624,10.0413,3
8305920,1061994,7.88952,32.0031,10.0911,3
8305920,1056112,7.88943,32.0006,10.0815,3
8305920,1057810,7.88929,31.6682,10.4585,3
8305920,1054200,7.88925,32.5628,12.2151,3
8305920,1057437,7.88912,31.9955,10.1996,3
8305920,1059857,7.88893,31.7259,10.0206,3
8305920,1058662,7.88877,32.0642,9.92141,3
8305920,1063468,7.88847,31.5109,10.1176,3
8305920,1058001,7.88834,32.7422,9.99006,3
8305920,939660,7.89143,30.9001,10.3215,3
8305920,941029,7.89447,31.2011,10.1973,3
8305920,1065065,7.89412,33.173,10.1889,3
8305920,948856,7.89692,30.7958,10.1585,3
8305920,1068617,7.89647,31.9197,10.1028,3
8305920,1071841,7.89593,31.9689,10.1747,3
8305920,1069926,7.89545,31.9464,10.1393,3
8305920,1063710,7.89513,31.3504,9.9975,3
8305920,1064887,7.89479,31.4391,9.96528,3
8305920,1063364,7.89449,31.5205,10.0636,3
8305920,1062760,7.89421,31.8287,10.0562,3
8305920,1065171,7.89387,31.6283,9.91203,3
8305920,1059676,7.89367,35.365,10.272,3
8305920,1058288,7.89351,31.7671,10.4475,3
8305920,1052282,7.89351,31.7119,10.1706,3
8305920,1050037,7.89357,31.5814,10.0201,3
8305920,1054386,7.89352,31.3616,9.96226,3
8305920,1048268,7.89362,31.5695,10.0001,3
8305920,1053969,7.89357,31.478,9.92803,3
8305920,1051195,7.8936,31.4853,10.0511,3
8305920,1055065,7.89353,31.5662,10.06,3
8305920,1062642,7.89326,31.3815,10.0641,3
8305920,1057748,7.89312,31.5656,10.0546,3
8305920,1058881,7.89296,32.0856,10.0372,3
8305920,1058676,7.8928,31.4596,9.93203,3
8305920,1063242,7.89253,31.5002,10.2202,3
8305920,1058375,7.89238,31.8713,10.1288,3
8305920,944488,7.89506,30.4943,10.0457,3
8305920,941286,7.89782,30.5933,9.97304,3
8305920,948231,7.90038,31.4078,9.98832,3
8305920,1065940,7.90002,31.6695,9.97349,3
8305920,1074556,7.89945,31.6815,10.1377,3
8305920,1070053,7.89899,31.4533,10.005,3
8305920,1065791,7.89864,31.6495,10.0454,3
8305920,1062663,7.89837,31.5048,9.98484,3
8305920,1056926,7.89824,31.6384,10.0356,3
8305920,1063719,7.89795,32.2692,10.1363,3
8305920,1067138,7.89758,31.9878,10.2864,3
8305920,1066564,7.89722,31.8529,10.1983,3
8305920,1060697,7.89701,31.6923,10.1208,3
8305920,1060229,7.8968,31.3107,9.9557,3
8305920,1055776,7.89671,31.7006,10.0583,3
8305920,1058409,7.89655,31.4297,10.0531,3
8305920,1050613,7.89658,31.5048,10.0454,3
8305920,1051280,7.89659,31.1914,9.95767,3
8305920,1056530,7.89648,32.0105,10.0222,3
8305920,1050651,7.89651,31.2148,9.95231,3
8305920,1054146,7.89646,31.4614,9.97016,3
8305920,1061613,7.89623,31.5272,10.0903,3
8305920,1064126,7.89595,31.6136,10.0921,3
8305920,1064468,7.89566,31.7158,10.1188,3
8305920,1067067,7.89531,32.3076,10.1282,3
8305920,950472,7.89764,30.8885,10.1091,3
8305920,948567,7.90001,30.9884,10.1917,3
8305920,955262,7.90222,31.0462,10.1345,3
8305920,1076982,7.90162,31.9183,10.0846,3
8305920,1059632,7.90143,32.0432,10.0746,3
8305920,1052410,7.9014,31.7454,10.0898,3
8305920,1083241,7.90068,31.5514,10.1388,3
8305920,1072653,7.9002,31.7546,10.128,3
8305920,1068137,7.89982,31.3968,9.97625,3
8305920,1065959,7.89949,31.9038,10.1269,3
8305920,1065647,7.89918,31.5783,10.1324,3
8305920,1065471,7.89886,32.275,10.2294,3
8305920,1064982,7.89856,31.6247,10.138,3
8305920,1061510,7.89834,31.6395,10.1993,3
8305920,1058817,7.89819,31.6256,10.1372,3
8305920,1056169,7.89809,31.8691,10.1011,3
8305920,1058400,7.89794,32.0502,10.1279,3
8305920,1054950,7.89786,31.7392,10.2783,3
8305920,1049017,7.89792,31.5467,9.93316,3
8305920,1050211,7.89795,31.5404,10.0411,3
8305920,1054371,7.89789,31.3938,10.1932,3
8305920,1055599,7.89781,32.1943,11.0821,3
8305920,1060879,7.89761,31.1875,9.96057,3
8305920,1063554,7.89736,32.3435,10.1066,3
8305920,1064759,7.89708,31.8795,10.1753,3
8305920,1065366,7.89679,31.5975,10.0812,3
8305920,1067256,7.89646,31.6764,10.0841,3
8305920,1052837,7.89644,31.973,10.0576,3
8305920,951967,7.89855,30.7874,10.0491,3
8305920,952011,7.90066,31.2214,10.1779,3
8305920,952717,7.90274,31.2266,10.003,3
8305920,1074176,7.90226,32.088,10.1043,3
8305920,1077805,7.90169,31.9431,10.1382,3
8305920,1070527,7.90129,32.1513,10.2762,3
8305920,1068255,7.90093,31.5024,10.0947,3
8305920,1071504,7.90051,31.5938,10.3459,3
8305920,1065704,7.90021,31.6454,10.1311,3
8305920,1064198,7.89995,32.4693,10.1833,3
8305920,1052941,7.89991,31.832,9.9984,3
8305920,1063096,7.89967,32.092,10.2348,3
8305920,1058804,7.89952,31.8022,10.0872,3
8305920,1060405,7.89934,31.8017,10.1726,3
8305920,1061282,7.89914,31.8436,10.0023,3
8305920,1055754,7.89905,31.643,10.0881,3
8305920,1054519,7.89899,31.6434,9.99792,3
8305920,1055916,7.8989,31.5112,10.0403,3
8305920,1052224,7.89889,31.7236,10.1121,3
8305920,1049986,7.89892,31.6229,10.1028,3
8305920,1058305,7.89878,31.8037,9.83519,3
8305920,1053324,7.89875,31.7343,10.0196,3
8305920,1062324,7.89853,31.3835,10.0344,3
8305920,1063511,7.89829,31.3078,9.96905,3
8305920,1067588,7.89798,31.6927,10.2178,3
8305920,1068188,7.89765,31.5812,10.0802,3
8305920,950619,7.89965,31.0587,10.1701,3
8305920,951707,7.90161,30.8185,10.0345,3
8305920,960413,7.9034,31.0637,10.1223,3
8305920,1075346,7.90292,32.085,10.2072,3
8305920,1077891,7.90239,32.0978,10.1965,3
8305920,1070257,7.90202,31.859,10.0931,3
8305920,1048098,7.90208,32.0164,9.95065,3
8305920,1067874,7.90175,31.9133,10.1006,3
8305920,1068308,7.90142,31.64,10.0393,3
8305920,1064007,7.90117,31.7819,10.0735,3
8305920,1062296,7.90096,31.8941,10.0773,3
8305920,1062765,7.90074,31.9476,10.134,3
8305920,1056358,7.90064,31.9274,10.0865,3
8305920,1049776,7.90067,31.3551,10.2455,3
8305920,1056085,7.90058,31.5183,10.125,3
8305920,1053508,7.90054,31.6605,10.1422,3
8305920,1046551,7.90063,31.6971,10.0034,3
8305920,1047933,7.90069,31.2575,9.89397,3
8305920,1048268,7.90075,31.5514,9.97225,3
8305920,1046870,7.90083,31.5063,10.0308,3
8305920,1048501,7.90088,31.5423,9.92052,3
8305920,1060380,7.90071,31.8269,10.0361,3
8305920,1061553,7.90052,31.4682,9.94997,3
8305920,1065482,7.90026,31.5817,10.1758,3
8305920,1069072,7.89993,31.8746,10.2474,3
8305920,1067673,7.89962,32.1102,10.2585,3
8305920,948241,7.90153,31.0446,10.1014,3
8305920,954458,7.90332,31.065,10.0748,3
8305920,1050048,7.90334,31.8143,10.0105,3
8305920,955446,7.90509,31.1018,10.2413,3
8305920,1074433,7.90466,31.937,10.3757,3
8305920,1077146,7.90417,32.0615,10.2524,3
8305920,1068629,7.90385,31.9584,10.1618,3
8305920,1063918,7.90361,31.6757,10.0793,3
8305920,1062215,7.90341,31.8474,10.1224,3
8305920,1060177,7.90324,31.6604,9.9758,3
8305920,1064331,7.903,32.1203,10.0769,3
8305920,1060037,7.90283,32.0709,10.1981,3
8305920,1055065,7.90276,31.8016,10.0475,3
8305920,1050773,7.90277,31.7405,10.0352,3
8305920,1054707,7.9027,31.9179,10.0695,3
8305920,1051149,7.9027,31.6508,10.0056,3
8305920,1048409,7.90274,31.5044,9.92881,3
8305920,1051986,7.90273,31.8013,10.1578,3
8305920,1052375,7.9027,32.1151,10.1189,3
8305920,1054808,7.90264,32.1645,10.1774,3
8305920,1058210,7.90251,31.3293,9.88916,3
8305920,1062163,7.90231,31.5923,10.1591,3
8305920,1065580,7.90206,31.5522,10.0987,3
8305920,1064605,7.90182,32.007,10.2216,3
8305920,1046249,7.90191,31.5184,9.83109,3
8305920,1064880,7.90167,31.6708,10.0348,3
8305920,1066882,7.90139,31.5963,10.109,3
8305920,943032,7.90327,31.2448,10.1323,3
8305920,944906,7.90511,31.2229,10.0401,3
8305920,947953,7.90689,30.8983,10.1093,3
8305920,1067264,7.9066,31.9422,10.0187,3
8305920,1071279,7.90624,31.9978,10.0894,3
8305920,1068831,7.90593,31.7307,10.0096,3
8305920,1062902,7.90571,31.8737,10.1801,3
8305920,1054706,7.90564,31.9294,10.1549,3
8305920,1053127,7.9056,31.762,9.95159,3
8305920,1048604,7.90564,31.8751,10.021,3
8305920,1058762,7.9055,31.9749,10.409,3
8305920,1061610,7.90531,31.9069,10.3603,3
8305920,1062594,7.90511,31.838,10.2455,3
8305920,1056627,7.90501,31.9704,10.1577,3
8305920,1051845,7.90499,31.9099,10.1195,3
8305920,1048850,7.90502,31.9,10.102,3
8305920,1056397,7.90493,31.4566,10.1845,3
8305920,1049159,7.90495,32.0408,10.0923,3
8305920,1055644,7.90487,31.5228,10.0919,3
8305920,1060844,7.9047,31.696,10.0776,3
8305920,1053856,7.90465,31.2227,9.90955,3
8305920,1061038,7.90448,31.665,10.0623,3
8305920,1065204,7.90424,31.2947,10.0135,3
8305920,1068896,7.90395,31.6357,9.97223,3
8305920,1066953,7.90368,31.8128,10.1362,3
8305920,1070144,7.90337,31.8553,10.1914,3
8305920,1066462,7.90311,31.6145,10.3879,3
8305920,944754,7.90485,31.0589,10.3177,3
8305920,946316,7.90655,30.7756,10.275,3
8305920,950170,7.90819,31.0614,10.1774,3
8305920,1069062,7.90788,31.5611,10.0541,3
8305920,1054183,7.90782,31.8761,10.0006,3
8305920,1077799,7.90737,31.515,10.0758,3
8305920,1068880,7.90708,31.7609,10.16,3
8305920,1067661,7.9068,31.3174,10.0591,3
8305920,1066079,7.90655,31.8506,9.98613,3
8305920,1060678,7.90638,31.741,10.1334,3
8305920,1060762,7.90622,31.8589,10.1139,3
8305920,1059309,7.90608,31.8208,10.1522,3
8305920,1060215,7.90593,32.0193,10.2292,3
8305920,1053899,7.90587,31.6998,10.1648,3
8305920,1051868,7.90585,31.9869,10.069,3
8305920,1057010,7.90575,31.6338,10.115,3
8305920,1049347,7.90577,31.7656,10.3293,3
8305920,1049316,7.90579,32.1544,10.3712,3
8305920,1058102,7.90568,31.7818,10.0904,3
8305920,1056626,7.90558,31.3469,10.0072,3
8305920,1062867,7.90539,31.4505,9.98132,3
8305920,1064169,7.90518,31.4741,10.0567,3
8305920,1066039,7.90494,31.6976,10.2027,3
8305920,1064622,7.90472,31.6964,10.1182,3
8305920,1065385,7.9045,31.9724,10.2208,3
8305920,1067814,7.90423,31.8846,10.1723,3
8305920,1058444,7.90411,31.7267,9.88612,3
8305920,945040,7.90575,31.2253,10.2534,3
8305920,943353,7.9074,31.0956,10.307,3
8305920,947948,7.90898,31.3734,10.3323,3
8305920,1074045,7.90861,32.1359,10.143,3
8305920,1076713,7.90821,31.6973,10.0971,3
8305920,1075097,7.90783,31.559,10.1394,3
8305920,1070062,7.90753,31.6125,9.97577,3
8305920,1066845,7.90728,31.9255,10.2666,3
8305920,1063647,7.90707,31.844,10.1593,3
8305920,1063474,7.90688,32.0224,10.2338,3
8305920,1058037,7.90676,31.9341,10.0032,3
8305920,1060591,7.90661,32.046,10.2003,3
8305920,1055571,7.90653,31.8744,10.2644,3
8305920,1054480,7.90647,31.9011,10.0578,3
8305920,1051370,7.90646,31.3995,9.8867,3
8305920,1052838,7.90643,31.4719,10.0114,3
8305920,1049154,7.90645,32.053,10.084,3
8305920,1052211,7.90642,31.945,10.0298,3
8305920,1060194,7.90628,31.7973,10.0173,3
8305920,1065410,7.90606,31.2911,9.94728,3
8305920,1063496,7.90586,31.5506,9.90106,3
8305920,1060517,7.90572,31.6596,10.0404,3
8305920,1064649,7.90551,31.5646,10.0423,3
8305920,1068038,7.90525,32.1463,10.2544,3
8305920,1066361,7.90502,31.8662,10.2771,3
8305920,1066263,7.90479,31.78,10.3762,3
8305920,948593,7.90629,31.3955,10.6358,3
8305920,955244,7.90769,38.0695,10.2847,3
8305920,1077510,7.90729,32.1826,10.379,3
8305920,1083171,7.90681,31.7401,10.1093,3
8305920,1076992,7.90643,31.7618,10.1295,3
8305920,1064265,7.90623,31.8647,10.0959,3
8305920,1070148,7.90594,31.7792,10.2144,3
8305920,1064279,7.90575,31.8055,10.1186,3
8305920,1064730,7.90554,31.9692,10.1544,3
8305920,1068002,7.90529,31.8224,10.0381,3
8305920,1063310,7.90511,35.8195,10.1021,3
8305920,1058674,7.90499,36.0328,10.1809,3
8305920,1057226,7.9049,33.218,10.1558,3
8305920,1060354,7.90476,31.7839,10.055,3
8305920,1059423,7.90464,31.8507,10.1369,3
8305920,1046025,7.90471,31.7184,10.1169,3
8305920,1059236,7.90459,31.8006,9.88603,3
8305920,1052557,7.90456,31.7909,10.0997,3
8305920,1063814,7.90438,30.8776,9.84447,3
8305920,1061950,7.90422,31.124,9.99198,3
8305920,1065736,7.90401,30.7752,9.98646,3
8305920,1067602,7.90377,31.5262,9.98554,3
8305920,1067543,7.90354,31.1433,10.0558,3
8305920,1064545,7.90335,31.8104,10.2536,3
8305920,1068887,7.9031,31.8438,10.2348,3
8305920,947137,7.90455,31.199,10.1893,3
8305920,949414,7.90596,31.0372,10.1344,3
8305920,1064590,7.90577,31.7862,10.0009,3
8305920,957217,7.90707,30.8272,10.0975,3
8305920,1075230,7.90672,31.6936,10.1738,3
8305920,1078016,7.90634,31.7425,10.1263,3
8305920,1071998,7.90604,31.7984,10.118,3
8305920,1062075,7.90589,31.5916,10.0758,3
8305920,1059742,7.90576,31.5508,10.1474,3
8305920,1064905,7.90556,31.7239,10.0693,3
8305920,1069327,7.90531,31.6664,10.0231,3
8305920,1064314,7.90512,31.3887,10.0893,3
8305920,1062303,7.90496,31.5103,10.1309,3
8305920,1062020,7.90481,31.3741,10.0499,3
8305920,1049056,7.90483,31.4125,9.82413,3
8305920,1064706,7.90464,31.5313,10.1062,3
8305920,1054364,7.90459,31.6529,9.99897,3
8305920,1051780,7.90458,31.8402,9.99565,3
8305920,1047809,7.90462,31.6413,10.065,3
8305920,1059234,7.9045,31.7167,10.133,3
8305920,1055502,7.90444,31.1979,9.89683,3
8305920,1064722,7.90425,30.9535,10.0028,3
8305920,1065818,7.90405,31.2646,10.0537,3
8305920,1067653,7.90382,30.9478,10.1496,3
8305920,1066198,7.90362,31.3804,10.1307,3
8305920,1060212,7.9035,31.5641,10.1149,3
