srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,755118,11.022,175.723,9.3693,3
8305920,757142,11.0214,176.204,9.29914,3
8305920,757017,11.0209,175.228,9.35378,3
8305920,755899,11.0206,175.535,9.45131,3
8305920,754702,11.0205,175.529,9.34859,3
8305920,752022,11.0207,173.777,9.28487,3
8305920,747079,11.0216,174.313,9.31777,3
8305920,749404,11.0222,175.005,9.33925,3
8305920,749816,11.0227,176.183,9.32668,3
8305920,749732,11.0233,176.11,9.44551,3
8305920,749325,11.0238,175.718,9.341,3
8305920,752523,11.0239,180.607,9.37512,3
8305920,755041,11.0237,175.675,9.33566,3
8305920,749802,11.0242,176.24,9.46652,3
8305920,751817,11.0244,174.998,9.30932,3
8305920,754123,11.0243,175.592,9.33914,3
8305920,754637,11.0242,175.96,9.37372,3
8305920,716673,11.0289,167.073,9.16397,3
8305920,719485,11.0331,167.075,9.23929,3
8305920,758599,11.0324,176.177,9.38784,3
8305920,757204,11.0318,185.822,9.48464,3
8305920,758467,11.0312,176.256,9.37838,3
8305920,757861,11.0306,176.206,9.39881,3
8305920,751656,11.0307,176.663,9.48381,3
8305920,757310,11.0302,176.461,9.4338,3
8305920,755130,11.0299,177.175,9.40086,3
8305920,754402,11.0298,178.166,9.30965,3
8305920,754863,11.0296,176.876,9.49754,3
8305920,755209,11.0293,176.78,9.434,3
8305920,755627,11.029,176.067,9.43494,3
8305920,754661,11.0288,178.23,9.56237,3
8305920,751702,11.029,176.771,9.44798,3
8305920,749478,11.0294,176.405,9.37679,3
8305920,746033,11.0302,175.564,9.39856,3
8305920,748351,11.0307,177.8,9.35231,3
8305920,747440,11.0313,176.978,9.33447,3
8305920,747831,11.0319,177.747,9.5746,3
8305920,748518,11.0324,178.65,9.40668,3
8305920,748101,11.0329,177.937,9.46474,3
8305920,749510,11.0332,177.683,9.43298,3
8305920,750357,11.0335,177.209,9.37814,3
8305920,752560,11.0335,176.422,9.4371,3
8305920,755070,11.0333,179.459,9.46468,3
8305920,754761,11.0331,177.865,9.45074,3
8305920,717881,11.0367,172.339,9.86725,3
8305920,749793,11.037,179.29,12.2011,3
8305920,756964,11.0365,177.864,9.43247,3
8305920,757776,11.036,178.529,9.37512,3
8305920,759623,11.0353,178.219,9.40764,3
8305920,760312,11.0345,178.475,9.51044,3
8305920,759431,11.0339,179.941,9.56169,3
8305920,756854,11.0335,177.881,9.44763,3
8305920,755656,11.0332,178.145,9.42607,3
8305920,755018,11.033,177.858,9.32699,3
8305920,754128,11.0328,177.797,9.35977,3
8305920,753000,11.0328,177.622,9.37631,3
8305920,750248,11.0331,177.784,9.4298,3
8305920,753140,11.033,177.079,9.37098,3
8305920,751085,11.0332,177.152,9.36426,3
8305920,749393,11.0335,175.864,9.43031,3
8305920,744949,11.0343,176.561,9.42682,3
8305920,746571,11.0348,177.593,9.4265,3
8305920,746803,11.0354,177.635,9.43003,3
8305920,747405,11.0358,178.063,9.43917,3
8305920,748437,11.0362,177.87,9.36751,3
8305920,750692,11.0364,176.833,9.44641,3
8305920,752656,11.0364,177.121,9.3866,3
8305920,751985,11.0364,177.831,9.30686,3
8305920,755003,11.0362,176.756,9.37421,3
8305920,756192,11.0359,179.065,9.44586,3
8305920,717758,11.039,169.37,9.50152,3
8305920,717966,11.0419,169.664,9.32477,3
8305920,717189,11.045,169.501,9.14987,3
8305920,757671,11.0445,256.36,9.40737,3
8305920,759091,11.0439,270.877,9.38867,3
8305920,758333,11.0434,178.391,9.38824,3
8305920,757394,11.0429,177.234,9.41721,3
8305920,756437,11.0425,178.627,9.50394,3
8305920,753664,11.0424,177.832,9.40688,3
8305920,755597,11.0421,245.096,9.54906,3
8305920,753754,11.042,178.245,9.5754,3
8305920,752784,11.042,257.124,9.45654,3
8305920,751096,11.0421,179.198,9.49046,3
8305920,750881,11.0422,178.267,9.64408,3
8305920,750296,11.0423,177.795,9.53709,3
8305920,747987,11.0427,177.166,9.40418,3
8305920,744395,11.0433,176.346,9.40803,3
8305920,746378,11.0437,177.387,9.37368,3
8305920,747527,11.0441,174.959,9.55613,3
8305920,753878,11.044,176.911,9.52843,3
8305920,748196,11.0443,177.65,9.42302,3
8305920,748722,11.0445,176.58,9.48732,3
8305920,749877,11.0447,177.547,10.1184,3
8305920,752260,11.0447,177.086,9.46042,3
8305920,753866,11.0445,177.193,9.41923,3
8305920,756414,11.0442,177.807,9.41868,3
8305920,717639,11.0468,169.288,9.36531,3
8305920,718874,11.0493,170.304,9.12027,3
8305920,718180,11.0518,169.072,9.19735,3
8305920,757567,11.0513,177.689,9.41241,3
8305920,754542,11.0511,176.909,9.54751,3
8305920,760197,11.0505,178.381,9.6256,3
8305920,758859,11.05,178.375,9.54078,3
8305920,756983,11.0496,178.951,9.45791,3
8305920,754989,11.0493,178.091,9.42976,3
8305920,754354,11.0491,180.299,9.42144,3
8305920,753496,11.049,178.214,9.4979,3
8305920,751978,11.049,177.87,9.48086,3
8305920,750679,11.0491,177.798,9.56974,3
8305920,749881,11.0492,176.911,9.45347,3
8305920,749033,11.0494,177.726,9.38895,3
8305920,753600,11.0493,177.595,9.40892,3
8305920,747467,11.0496,176.055,9.41506,3
8305920,744926,11.05,177.204,9.40258,3
8305920,744691,11.0505,177.265,9.41352,3
8305920,745277,11.051,179.147,9.44529,3
8305920,746589,11.0513,176.557,9.36527,3
8305920,746993,11.0516,177.424,9.42317,3
8305920,748104,11.0518,177.485,9.42554,3
8305920,750213,11.0519,177.249,9.43205,3
8305920,752549,11.0519,177.114,9.46796,3
8305920,753486,11.0517,177.325,9.58244,3
8305920,754901,11.0515,177.733,9.4179,3
8305920,754122,11.0513,177.652,9.41611,3
8305920,714600,11.0538,169.68,9.2592,3
8305920,715915,11.0561,169.317,9.42389,3
8305920,756858,11.0558,177.437,9.45525,3
8305920,757465,11.0554,177.59,9.46943,3
8305920,760353,11.0548,258.124,9.54659,3
8305920,758870,11.0543,272.706,9.37601,3
8305920,758131,11.0538,178.263,9.40894,3
8305920,755033,11.0536,178.013,9.45568,3
8305920,753940,11.0535,177.784,9.46246,3
8305920,752817,11.0534,177.784,9.44968,3
8305920,757282,11.053,177.459,9.35418,3
8305920,751133,11.053,177.963,9.51527,3
8305920,749944,11.0531,178.037,9.43636,3
8305920,746957,11.0534,177.857,9.38457,3
8305920,745806,11.0537,178.009,9.42416,3
8305920,745196,11.0541,183.26,9.47455,3
8305920,741865,11.0547,179.911,9.46489,3
8305920,743667,11.0552,178.758,9.73176,3
8305920,743028,11.0557,177.55,9.57692,3
8305920,745092,11.0561,178.298,9.37628,3
8305920,745815,11.0564,177.026,9.32401,3
8305920,716500,11.0585,170.082,9.16138,3
8305920,748759,11.0587,175.695,9.33878,3
8305920,749693,11.0587,175.541,9.38465,3
8305920,751640,11.0587,176.5,9.41601,3
8305920,752897,11.0586,179.298,9.44286,3
8305920,715803,11.0607,168.291,9.26332,3
8305920,715883,11.0628,168.474,9.18311,3
8305920,757506,11.0624,176.894,9.61283,3
8305920,753943,11.0622,176.521,9.47659,3
8305920,756154,11.0619,178.13,9.40233,3
8305920,755230,11.0616,236.618,9.4239,3
8305920,758531,11.0612,177.69,9.28155,3
8305920,755051,11.0609,177.618,9.45218,3
8305920,753701,11.0608,178.898,12.651,3
8305920,753101,11.0607,177.826,9.45284,3
8305920,753361,11.0605,178.21,9.47896,3
8305920,753337,11.0604,272.362,9.54156,3
8305920,753265,11.0602,177.975,9.38557,3
8305920,751434,11.0602,181.523,9.58636,3
8305920,750057,11.0603,177.365,9.40985,3
8305920,748507,11.0604,176.443,9.37118,3
8305920,745278,11.0607,176.264,9.35047,3
8305920,757823,11.0603,296.336,9.47191,3
8305920,745309,11.0607,177.071,9.54298,3
8305920,746721,11.0609,177.228,9.41592,3
8305920,746649,11.0611,239.381,9.32468,3
8305920,746165,11.0614,177.934,9.39139,3
8305920,747701,11.0616,177.008,9.27623,3
8305920,748847,11.0617,176.789,9.46742,3
8305920,750569,11.0617,178.051,9.43525,3
8305920,751292,11.0617,217.748,9.28743,3
8305920,713008,11.0637,177.093,9.43707,3
8305920,714568,11.0656,168.757,9.24507,3
8305920,759324,11.0652,178.174,11.2081,3
8305920,716773,11.067,168.353,9.23878,3
8305920,755627,11.0667,175.858,9.43439,3
8305920,755848,11.0664,176.749,9.49406,3
8305920,756363,11.0661,176.848,9.41752,3
8305920,754763,11.0659,177.063,9.37267,3
8305920,752530,11.0658,176.57,9.49197,3
8305920,752553,11.0657,178.186,9.42486,3
8305920,754023,11.0655,176.661,9.39766,3
8305920,752636,11.0654,177.114,9.46659,3
8305920,752225,11.0653,177.235,9.42923,3
8305920,758163,11.0649,178.949,9.44342,3
8305920,749956,11.065,184.008,9.6013,3
8305920,749419,11.065,177.677,9.5914,3
8305920,746789,11.0652,175.794,9.48499,3
8305920,743122,11.0656,176.281,9.41829,3
8305920,744733,11.0659,176.449,9.41789,3
8305920,743472,11.0663,177.603,9.4583,3
8305920,744222,11.0666,176.675,9.49873,3
8305920,747119,11.0668,185.805,9.50122,3
8305920,747084,11.0669,177.992,9.55752,3
8305920,748565,11.067,177.257,9.50355,3
8305920,760596,11.0665,234.362,9.43171,3
8305920,750885,11.0665,177.703,9.77075,3
8305920,752080,11.0664,176.768,9.43531,3
8305920,714636,11.0682,167.708,9.31154,3
8305920,714838,11.0699,168.55,9.2503,3
8305920,716573,11.0716,168.299,9.20632,3
8305920,754983,11.0713,176.71,9.50106,3
8305920,757787,11.071,176.803,9.44909,3
8305920,756465,11.0707,177.932,9.45671,3
8305920,754841,11.0705,177.554,9.46531,3
8305920,754446,11.0703,176.66,9.40571,3
8305920,760417,11.0698,177.232,9.40878,3
8305920,754094,11.0696,176.155,9.46305,3
8305920,754304,11.0694,177.054,9.45853,3
8305920,753539,11.0693,176.787,9.42221,3
8305920,753259,11.0691,176.601,9.43198,3
8305920,751148,11.0691,176.05,9.27551,3
8305920,748767,11.0692,176.29,9.36735,3
8305920,747173,11.0693,175.452,9.60337,3
8305920,741150,11.0697,176.65,9.4899,3
8305920,742570,11.0701,176.642,9.4621,3
8305920,758496,11.0697,178.388,9.46248,3
8305920,743529,11.07,177.778,9.47513,3
8305920,745204,11.0703,177.621,9.74305,3
8305920,747192,11.0704,269.661,9.43185,3
8305920,750112,11.0704,176.958,9.42529,3
8305920,750241,11.0704,176.698,9.63912,3
8305920,752401,11.0703,176.453,9.29633,3
8305920,714729,11.0719,169.317,9.29562,3
8305920,716031,11.0735,168.916,9.22998,3
8305920,717297,11.0749,169.015,9.28081,3
8305920,756127,11.0747,176.673,9.48417,3
8305920,756952,11.0744,187.111,10.2653,3
8305920,752395,11.0743,177.06,9.41252,3
8305920,760022,11.0738,176.916,9.48785,3
8305920,758060,11.0735,180.35,9.48538,3
8305920,757010,11.0731,178.232,9.45659,3
8305920,755828,11.0729,179.241,9.49306,3
8305920,754690,11.0727,176.516,9.55375,3
8305920,753023,11.0726,176.832,9.3856,3
8305920,751411,11.0725,177.773,9.43754,3
8305920,750826,11.0725,177.891,9.44613,3
8305920,749310,11.0725,183.641,9.52364,3
8305920,747430,11.0726,177.515,9.47594,3
8305920,757115,11.0723,177.787,9.74392,3
8305920,745380,11.0725,176.618,9.42799,3
8305920,740900,11.0729,176.596,9.42437,3
8305920,743081,11.0732,175.937,9.4437,3
8305920,743309,11.0735,176.876,9.45745,3
8305920,746297,11.0737,177.568,9.447,3
8305920,747921,11.0738,178.414,9.43624,3
8305920,750141,11.0738,176.854,9.45569,3
8305920,750969,11.0737,176.033,9.42615,3
8305920,750389,11.0737,176.767,9.30371,3
8305920,752702,11.0736,177.526,9.39506,3
8305920,754668,11.0734,178.501,9.47048,3
8305920,714778,11.0749,168.473,9.50169,3
8305920,716207,11.0763,168.888,9.34051,3
8305920,714690,11.0778,175.33,9.43576,3
8305920,755120,11.0775,175.993,9.50326,3
8305920,758430,11.0772,183.042,9.49385,3
8305920,757140,11.0769,179.29,9.57454,3
8305920,758130,11.0765,176.643,9.49161,3
8305920,756419,11.0763,174.905,9.38608,3
8305920,754732,11.0761,177.341,9.34756,3
8305920,752154,11.076,176.372,9.43429,3
8305920,753878,11.0758,175.575,9.29872,3
8305920,750274,11.0758,177.657,9.72253,3
8305920,749153,11.0758,216.255,9.47724,3
8305920,748647,11.0759,176.195,9.37775,3
8305920,748062,11.076,286.71,9.45251,3
8305920,745692,11.0761,248.187,9.44792,3
8305920,740221,11.0765,175.927,9.33009,3
8305920,742597,11.0768,176.193,9.37102,3
8305920,742828,11.0771,176.686,9.35865,3
8305920,745037,11.0773,176.472,9.69495,3
8305920,746375,11.0774,176.919,9.57273,3
8305920,753150,11.0773,177.454,9.48032,3
8305920,748522,11.0773,177.425,9.42598,3
8305920,749218,11.0774,177.475,9.42782,3
8305920,751008,11.0773,176.962,9.41949,3
8305920,753108,11.0772,177.512,9.43933,3
8305920,713991,11.0786,169.332,9.26355,3
8305920,716698,11.0798,171.047,9.23513,3
8305920,718288,11.0811,169.426,9.31646,3
8305920,756089,11.0808,177.41,9.58259,3
8305920,758589,11.0805,181.963,9.94187,3
8305920,758597,11.0801,179.719,9.41583,3
8305920,752240,11.08,178.175,9.51696,3
8305920,757465,11.0797,181.804,9.51805,3
8305920,755452,11.0795,178.739,9.47777,3
8305920,754058,11.0793,178.114,9.47406,3
8305920,750602,11.0793,178.02,9.56162,3
8305920,749004,11.0793,178.644,9.61727,3
8305920,746160,11.0795,184.478,9.5356,3
8305920,744319,11.0797,178.478,9.57081,3
8305920,744443,11.0799,176.515,9.53069,3
8305920,742571,11.0801,177.136,9.47411,3
8305920,738788,11.0805,176.353,9.44499,3
8305920,749630,11.0805,177.483,9.46689,3
8305920,741128,11.0808,177.228,9.48797,3
8305920,741304,11.0811,177.883,9.7044,3
8305920,742359,11.0814,177.895,9.49917,3
8305920,745662,11.0815,178.056,9.47974,3
8305920,747583,11.0816,178.318,9.54284,3
8305920,750166,11.0816,177.823,9.4801,3
8305920,752482,11.0815,178.122,9.48692,3
8305920,752990,11.0814,178.239,9.50907,3
8305920,715910,11.0826,253.721,9.26731,3
8305920,717741,11.0837,169.886,9.30381,3
8305920,751320,11.0837,177.11,9.51174,3
8305920,717784,11.0848,170.044,9.24242,3
8305920,755991,11.0846,177.052,9.34833,3
8305920,757302,11.0843,177.932,9.45323,3
8305920,757072,11.084,177.63,9.40684,3
8305920,756087,11.0838,177.632,9.58081,3
8305920,753655,11.0836,233.591,9.78134,3
8305920,752121,11.0835,229.52,9.36503,3
8305920,750985,11.0835,258.773,9.25908,3
8305920,748819,11.0835,176.392,9.38535,3
8305920,747130,11.0836,177.702,9.69617,3
8305920,751649,11.0835,176.425,9.44513,3
8305920,746397,11.0836,177.325,9.44076,3
8305920,744178,11.0838,176.477,9.43489,3
8305920,743236,11.084,181.127,9.49051,3
8305920,741648,11.0843,177.12,9.44484,3
8305920,743805,11.0844,177.534,9.38354,3
8305920,745419,11.0846,176.78,9.56602,3
8305920,747016,11.0847,176.065,9.32635,3
8305920,747864,11.0847,176.384,9.39368,3
8305920,749241,11.0847,176.376,9.44627,3
8305920,748768,11.0847,175.507,9.34886,3
8305920,752158,11.0846,177.05,9.61556,3
8305920,750794,11.0846,175.542,9.40652,3
8305920,752695,11.0845,176.622,9.38027,3
8305920,714396,11.0857,168.355,9.2172,3
8305920,715148,11.0868,167.612,12.6689,3
8305920,715036,11.088,169.51,9.23335,3
8305920,754107,11.0878,176.12,9.43077,3
8305920,755381,11.0876,177.121,9.50409,3
8305920,754111,11.0874,178.459,9.58849,3
8305920,751972,11.0873,176.406,9.56203,3
8305920,750055,11.0873,176.363,9.43863,3
8305920,751703,11.0872,177.279,9.57647,3
8305920,751830,11.0871,181.362,9.54132,3
8305920,748367,11.0872,177.573,9.56353,3
8305920,747981,11.0872,178.333,9.5749,3
8305920,747565,11.0873,183.04,9.4225,3
8305920,746860,11.0873,177.687,9.45361,3
8305920,745424,11.0874,177.971,9.51034,3
8305920,744434,11.0876,177.071,9.53073,3
8305920,745379,11.0877,177.574,9.49314,3
8305920,740465,11.088,176.21,9.43192,3
8305920,743514,11.0882,180.034,10.0432,3
8305920,744368,11.0883,177.362,9.57869,3
8305920,751672,11.0883,178.244,9.53457,3
8305920,745334,11.0884,178.958,9.57496,3
8305920,747132,11.0884,177.657,9.48759,3
8305920,748797,11.0885,177.037,9.54549,3
8305920,749280,11.0885,219.448,9.47358,3
8305920,750571,11.0884,176.838,9.42835,3
8305920,752030,11.0883,271.136,9.64805,3
8305920,715398,11.0894,168.837,9.4985,3
8305920,714838,11.0905,169.097,9.20655,3
8305920,714757,11.0916,246.948,9.26831,3
8305920,752222,11.0915,176.898,9.59941,3
8305920,751962,11.0914,178.293,9.4424,3
8305920,753895,11.0912,177.86,9.55576,3
8305920,753565,11.0911,177.492,9.50668,3
8305920,752441,11.091,178.489,9.45326,3
8305920,751112,11.0909,177.967,9.4489,3
8305920,749042,11.0909,177.655,9.52752,3
8305920,749208,11.0909,177.267,9.63648,3
8305920,748285,11.0909,177.139,9.44072,3
8305920,747550,11.0909,177.848,9.53519,3
8305920,747252,11.091,177.173,9.46471,3
8305920,746478,11.0911,195.005,9.53955,3
8305920,753585,11.0909,178.404,9.45692,3
8305920,744262,11.0911,178.918,9.63786,3
8305920,740208,11.0913,177.379,9.51731,3
8305920,742380,11.0915,178.044,9.49683,3
8305920,742459,11.0917,177.142,9.63415,3
8305920,744205,11.0919,178.047,10.0619,3
8305920,744933,11.092,179.016,9.49504,3
8305920,745932,11.0921,178.616,9.44879,3
8305920,747725,11.0921,177.091,9.55185,3
8305920,749786,11.0921,177.724,9.50243,3
8305920,752207,11.092,177.404,9.52286,3
8305920,756010,11.0918,177.393,9.4878,3
8305920,715195,11.0928,167.526,9.20351,3
8305920,714065,11.0938,169.194,9.3447,3
8305920,714033,11.0949,168.728,9.30245,3
8305920,752791,11.0948,180.937,9.80337,3
8305920,753791,11.0946,177.945,9.56934,3
8305920,755006,11.0944,177.874,9.52819,3
8305920,753727,11.0943,178.724,9.63363,3
8305920,751424,11.0942,177.856,9.51162,3
8305920,750777,11.0941,262.133,9.52179,3
8305920,750614,11.0941,179.234,9.54812,3
8305920,755800,11.0938,177.675,9.55626,3
8305920,748692,11.0938,177.148,9.57716,3
8305920,748353,11.0939,177.677,9.56491,3
8305920,746926,11.0939,178.116,9.83732,3
8305920,744838,11.094,177.096,9.65296,3
8305920,743478,11.0942,177.806,9.46596,3
8305920,739250,11.0944,176.813,9.4841,3
8305920,741168,11.0947,176.394,9.61549,3
8305920,742803,11.0948,284.077,9.48342,3
8305920,743479,11.095,178.463,9.63473,3
8305920,744064,11.0951,177.334,9.56009,3
8305920,758509,11.0948,220.637,9.59654,3
8305920,746348,11.0949,176.882,9.58658,3
8305920,748917,11.0949,177.359,9.50528,3
8305920,749991,11.0949,176.801,9.47952,3
8305920,751360,11.0948,176.987,9.49008,3
8305920,716113,11.0957,169.03,9.36811,3
8305920,716258,11.0966,168.269,10.2703,3
8305920,754966,11.0965,176.852,9.35222,3
8305920,757225,11.0962,176.214,10.4166,3
8305920,755615,11.096,184.476,9.53627,3
8305920,757752,11.0957,177.44,9.95157,3
8305920,754506,11.0956,176.823,9.56026,3
8305920,751975,11.0955,177.355,9.62508,3
8305920,750703,11.0954,177.464,9.57311,3
8305920,749900,11.0954,178.118,9.6329,3
8305920,749535,11.0954,177.213,9.51561,3
8305920,748464,11.0954,177.389,9.52414,3
8305920,748161,11.0954,176.954,9.60961,3
8305920,747641,11.0954,176.644,9.51389,3
8305920,745952,11.0955,175.731,9.55636,3
8305920,738890,11.0957,175.442,9.5077,3
8305920,756520,11.0955,176.436,9.55775,3
8305920,741645,11.0957,176.663,9.64887,3
8305920,743736,11.0958,177.167,9.48899,3
8305920,744479,11.096,177.013,9.55711,3
8305920,745482,11.096,184.779,10.2496,3
8305920,746638,11.0961,177.548,9.56125,3
8305920,749100,11.0961,177.115,10.4817,3
8305920,747981,11.0961,177.213,9.5346,3
8305920,750888,11.096,176.591,9.44698,3
8305920,714390,11.097,167.854,9.37978,3
8305920,716872,11.0978,212.217,9.18606,3
8305920,759055,11.0976,176.029,9.47907,3
8305920,717031,11.0984,167.928,9.3226,3
8305920,754794,11.0982,175.558,10.1484,3
8305920,756696,11.098,175.715,9.43139,3
8305920,754476,11.0978,175.735,9.40024,3
8305920,752737,11.0977,176.992,9.4032,3
8305920,751210,11.0977,176.591,9.39807,3
8305920,749973,11.0976,176.897,9.48327,3
8305920,749688,11.0976,177.096,9.38569,3
8305920,749029,11.0976,177.16,9.63615,3
8305920,747991,11.0976,176.807,9.41475,3
8305920,758939,11.0973,177.989,9.40998,3
8305920,750155,11.0973,178.337,9.45856,3
8305920,747105,11.0973,240.178,9.45751,3
8305920,743400,11.0974,252.523,9.44879,3
8305920,742929,11.0976,180.264,9.40546,3
8305920,739612,11.0978,176.024,9.35051,3
8305920,742923,11.098,176.884,9.37855,3
8305920,742039,11.0981,179.107,9.82211,3
8305920,744516,11.0982,180.103,9.43597,3
8305920,744574,11.0983,177.571,9.3996,3
8305920,746714,11.0984,177.853,9.43228,3
8305920,748241,11.0984,177.058,9.43645,3
8305920,758773,11.0981,180.295,9.51602,3
8305920,749592,11.0981,178.181,9.35895,3
8305920,751903,11.098,177.026,9.57238,3
8305920,714884,11.0989,168.826,9.24567,3
8305920,715632,11.0997,168.806,9.30355,3
8305920,716226,11.1006,168.334,9.2644,3
8305920,753738,11.1004,178.349,9.54411,3
8305920,756042,11.1002,177.594,9.47376,3
8305920,754460,11.1,177.297,9.5468,3
8305920,753428,11.0999,177.316,9.55054,3
8305920,752316,11.0998,178.562,9.552,3
8305920,757894,11.0996,178.327,9.5415,3
8305920,757170,11.0993,176.823,9.91308,3
8305920,755939,11.0991,181.91,9.54264,3
8305920,754389,11.099,177.687,9.45103,3
8305920,754000,11.0988,177.934,9.56115,3
8305920,751767,11.0987,178.133,9.47275,3
8305920,751656,11.0987,180.432,9.4645,3
8305920,751905,11.0986,176.542,9.4611,3
8305920,749394,11.0985,178.082,9.71627,3
8305920,747491,11.0986,178.051,9.54581,3
8305920,751062,11.0985,271.506,9.49962,3
8305920,753475,11.0984,177.426,9.55442,3
8305920,755123,11.0982,177.252,9.5234,3
8305920,753885,11.0981,177.784,9.63677,3
8305920,755692,11.0979,177.444,9.81613,3
8305920,755839,11.0977,177.14,9.51553,3
8305920,756466,11.0975,180.775,9.53987,3
8305920,757243,11.0973,177.269,9.52237,3
8305920,759217,11.097,177.704,9.51975,3
8305920,719268,11.0977,169.56,9.31579,3
8305920,759835,11.0974,176.881,9.4546,3
8305920,758177,11.0972,177,9.35953,3
8305920,758138,11.097,177.975,9.39901,3
8305920,757344,11.0967,222.148,9.38646,3
8305920,755808,11.0966,177.087,9.47151,3
8305920,753753,11.0964,177.955,9.65946,3
8305920,754186,11.0963,278.775,9.45358,3
8305920,752954,11.0962,289.79,9.73828,3
8305920,751008,11.0961,178.236,9.46771,3
8305920,750224,11.0961,176.763,9.50807,3
8305920,750027,11.096,178.605,9.58196,3
8305920,759538,11.0958,177.339,9.45497,3
8305920,751217,11.0957,176.901,9.36684,3
8305920,750479,11.0957,177.368,9.42549,3
8305920,747993,11.0957,177.048,9.49758,3
