srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,4152999,1.99998,17.4993,8.89981,3
8305920,4152999,1.99998,17.4781,7.59779,3
8305920,4152999,1.99998,17.4777,7.94558,3
8305920,4152999,1.99998,17.132,7.89031,3
8305920,4152999,1.99998,17.3728,7.79008,3
8305920,4152999,1.99998,17.2037,7.676,3
8305920,4152999,1.99998,17.2731,7.66467,3
8305920,4152999,1.99998,17.2105,7.84082,3
8305920,4152999,1.99998,16.888,7.50411,3
8305920,4152999,1.99998,16.819,7.62676,3
8305920,4152999,1.99998,16.9424,7.53958,3
8305920,4152999,1.99998,17.6941,7.55253,3
8305920,4152999,1.99998,17.9474,7.82792,3
8305920,4152999,1.99998,17.5584,7.74694,3
8305920,4152999,1.99998,16.9907,7.63992,3
8305920,4152999,1.99998,17.2321,7.70961,3
8305920,4152999,1.99998,17.1608,7.71009,3
8305920,4152999,1.99998,17.3841,7.86593,3
8305920,4152999,1.99998,17.9837,8.02724,3
8305920,4152999,1.99998,17.4934,7.79806,3
8305920,4152999,1.99998,17.1603,7.77235,3
8305920,4152999,1.99998,17.3537,7.71598,3
8305920,4152999,1.99998,17.474,7.82323,3
8305920,4152999,1.99998,17.4309,7.88159,3
8305920,4152999,1.99998,17.1553,7.82116,3
8305920,4152999,1.99998,17.2766,7.75958,3
8305920,4152999,1.99998,16.9276,7.75709,3
8305920,4152999,1.99998,17.5514,7.87192,3
8305920,4152999,1.99998,17.3169,7.72371,3
8305920,4152999,1.99998,17.3706,7.82565,3
8305920,4152999,1.99998,16.9723,7.74382,3
8305920,4152999,1.99998,17.2639,7.73376,3
8305920,4152999,1.99998,17.5771,8.22002,3
8305920,4152999,1.99998,17.3305,7.67778,3
8305920,4152999,1.99998,17.0018,7.82998,3
8305920,4152999,1.99998,17.1984,7.66414,3
8305920,4152999,1.99998,17.1552,7.64205,3
8305920,4152999,1.99998,17.2526,7.69178,3
8305920,4152999,1.99998,17.272,7.8216,3
8305920,4152999,1.99998,17.4102,7.78279,3
8305920,4152999,1.99998,17.1584,7.83219,3
8305920,4152999,1.99998,17.5097,7.81393,3
8305920,4152999,1.99998,17.2458,7.73265,3
8305920,4152999,1.99998,17.1446,7.8957,3
8305920,4152999,1.99998,16.4851,7.45802,3
8305920,4152999,1.99998,16.8039,7.6598,3
8305920,4152999,1.99998,16.9047,7.57776,3
8305920,4152999,1.99998,17.4055,7.60442,3
8305920,4152999,1.99998,17.5598,7.71164,3
8305920,4152999,1.99998,17.0183,7.73876,3
8305920,4152999,1.99998,17.3122,7.76571,3
8305920,4152999,1.99998,17.2824,7.60339,3
8305920,4152999,1.99998,16.7819,7.49076,3
8305920,4152999,1.99998,16.8565,7.63427,3
8305920,4152999,1.99998,17.3198,7.42621,3
8305920,4152999,1.99998,16.613,7.39135,3
8305920,4152999,1.99998,17.4136,7.59521,3
8305920,4152999,1.99998,17.1444,7.72853,3
8305920,4152999,1.99998,17.1954,7.75313,3
8305920,4152999,1.99998,17.3265,7.87026,3
8305920,4152999,1.99998,17.3637,7.81731,3
8305920,4152999,1.99998,17.466,7.8951,3
8305920,4152999,1.99998,17.5249,7.80082,3
8305920,4152999,1.99998,17.294,7.77227,3
8305920,4152999,1.99998,17.5617,7.82681,3
8305920,4152999,1.99998,17.3399,7.87297,3
8305920,4152999,1.99998,17.1843,7.74464,3
8305920,4152999,1.99998,18.3149,8.26338,3
8305920,4152999,1.99998,17.1649,7.73015,3
8305920,4152999,1.99998,17.2692,7.7499,3
8305920,4152999,1.99998,17.3315,7.70496,3
8305920,4152999,1.99998,17.0995,7.61827,3
8305920,4152999,1.99998,17.3079,7.67972,3
8305920,4152999,1.99998,17.1656,7.71678,3
8305920,4152999,1.99998,17.4017,7.79796,3
8305920,4152999,1.99998,17.0566,7.74264,3
8305920,4152999,1.99998,17.1911,7.73224,3
8305920,4152999,1.99998,16.9535,7.70625,3
8305920,4152999,1.99998,17.4576,7.90177,3
8305920,4152999,1.99998,17.4277,8.07729,3
8305920,4152999,1.99998,17.2258,7.55944,3
8305920,4152999,1.99998,16.7864,7.60023,3
8305920,4152999,1.99998,17.0877,7.6878,3
8305920,4152999,1.99998,17.115,7.67093,3
8305920,4152999,1.99998,17.1144,7.66167,3
8305920,4152999,1.99998,17.2762,7.77762,3
8305920,4152999,1.99998,17.469,7.87736,3
8305920,4152999,1.99998,17.0993,7.83744,3
8305920,4152999,1.99998,17.0605,7.69438,3
8305920,4152999,1.99998,17.3221,7.66614,3
8305920,4152999,1.99998,17.3583,7.66865,3
8305920,4152999,1.99998,17.2206,7.76886,3
8305920,4152999,1.99998,17.573,7.72741,3
8305920,4152999,1.99998,17.2174,7.88136,3
8305920,4152999,1.99998,17.073,7.67617,3
8305920,4152999,1.99998,17.1607,7.72125,3
8305920,4152999,1.99998,17.5569,7.76588,3
8305920,4152999,1.99998,16.7612,7.47884,3
8305920,4152999,1.99998,17.5271,7.99,3
8305920,4152999,1.99998,17.5967,7.97014,3
8305920,4152999,1.99998,17.4749,7.83924,3
8305920,4152999,1.99998,17.6686,7.87229,3
8305920,4152999,1.99998,17.7096,7.86764,3
8305920,4152999,1.99998,17.3301,7.75952,3
8305920,4152999,1.99998,17.3348,8.02928,3
8305920,4152999,1.99998,17.66,7.97503,3
8305920,4152999,1.99998,17.6577,8.15536,3
8305920,4152999,1.99998,17.6161,7.98141,3
8305920,4152999,1.99998,17.5752,7.88972,3
8305920,4152999,1.99998,17.7351,8.30908,3
8305920,4152999,1.99998,17.7603,7.91558,3
8305920,4152999,1.99998,17.5994,7.79372,3
8305920,4152999,1.99998,17.7832,7.88564,3
8305920,4152999,1.99998,16.8883,7.6026,3
8305920,4152999,1.99998,17.0138,7.62253,3
8305920,4152999,1.99998,17.1962,8.01214,3
8305920,4152999,1.99998,16.8826,7.61922,3
8305920,4152999,1.99998,16.9088,7.64016,3
8305920,4152999,1.99998,17.1631,7.6062,3
8305920,4152999,1.99998,17.5296,8.06937,3
8305920,4152999,1.99998,16.892,7.66287,3
8305920,4152999,1.99998,17.3099,7.78718,3
8305920,4152999,1.99998,17.3949,7.90673,3
8305920,4152999,1.99998,17.2885,7.87189,3
8305920,4152999,1.99998,17.2988,7.83959,3
8305920,4152999,1.99998,17.2729,7.67575,3
8305920,4152999,1.99998,16.7424,7.54432,3
8305920,4152999,1.99998,17.0201,7.8756,3
8305920,4152999,1.99998,17.121,7.87321,3
8305920,4152999,1.99998,17.6137,7.87374,3
8305920,4152999,1.99998,17.83,7.93526,3
8305920,4152999,1.99998,17.1102,7.61679,3
8305920,4152999,1.99998,18.3258,8.27268,3
8305920,4152999,1.99998,18.84,8.59238,3
8305920,4152999,1.99998,17.0351,7.45484,3
8305920,4152999,1.99998,16.7536,7.6977,3
8305920,4152999,1.99998,17.5197,7.50579,3
8305920,4152999,1.99998,17.5113,7.85817,3
8305920,4152999,1.99998,17.5013,7.85117,3
8305920,4152999,1.99998,18.2316,8.21031,3
8305920,4152999,1.99998,18.5296,8.3867,3
8305920,4152999,1.99998,18.2476,8.13841,3
8305920,4152999,1.99998,18.1501,8.2204,3
8305920,4152999,1.99998,18.416,8.1766,3
8305920,4152999,1.99998,18.935,8.50689,3
8305920,4152999,1.99998,18.6823,8.24941,3
8305920,4152999,1.99998,18.221,8.18019,3
8305920,4152999,1.99998,16.9557,7.70048,3
8305920,4152999,1.99998,18.6036,8.35193,3
8305920,4152999,1.99998,17.8285,8.07798,3
8305920,4152999,1.99998,18.2262,8.05713,3
8305920,4152999,1.99998,17.9775,8.09788,3
8305920,4152999,1.99998,17.9997,8.07364,3
8305920,4152999,1.99998,17.317,8.21025,3
8305920,4152999,1.99998,17.202,8.0679,3
8305920,4152999,1.99998,18.3666,8.32762,3
8305920,4152999,1.99998,22.1405,7.56853,3
8305920,4152999,1.99998,16.8553,7.62476,3
8305920,4152999,1.99998,17.9019,8.00798,3
8305920,4152999,1.99998,17.7364,8.03899,3
8305920,4152999,1.99998,17.7095,7.95263,3
8305920,4152999,1.99998,17.775,7.9087,3
8305920,4152999,1.99998,17.6866,7.97004,3
8305920,4152999,1.99998,17.6046,7.94542,3
8305920,4152999,1.99998,17.5805,7.70155,3
8305920,4152999,1.99998,17.754,7.99655,3
8305920,4152999,1.99998,17.5614,8.05677,3
8305920,4152999,1.99998,17.7741,7.96663,3
8305920,4152999,1.99998,17.7896,7.94383,3
8305920,4152999,1.99998,17.6467,7.93088,3
8305920,4152999,1.99998,17.0756,7.66443,3
8305920,4152999,1.99998,17.8345,7.97165,3
8305920,4152999,1.99998,17.6011,7.99412,3
8305920,4152999,1.99998,17.6438,8.00273,3
8305920,4152999,1.99998,17.0583,8.03276,3
8305920,4152999,1.99998,17.5755,7.93299,3
8305920,4152999,1.99998,17.5507,7.85425,3
8305920,4152999,1.99998,16.3102,7.39789,3
8305920,4152999,1.99998,16.6018,7.49061,3
8305920,4152999,1.99998,16.8748,8.8018,3
8305920,4152999,1.99998,17.1187,7.90281,3
8305920,4152999,1.99998,17.1056,7.57879,3
8305920,4152999,1.99998,17.4317,7.58899,3
8305920,4152999,1.99998,17.5643,7.83613,3
8305920,4152999,1.99998,17.6609,7.64289,3
8305920,4152999,1.99998,17.0313,7.56205,3
8305920,4152999,1.99998,16.6799,7.43001,3
8305920,4152999,1.99998,16.7492,7.42776,3
8305920,4152999,1.99998,17.6517,8.10024,3
8305920,4152999,1.99998,17.628,7.91697,3
8305920,4152999,1.99998,17.0135,7.46247,3
8305920,4152999,1.99998,16.5488,7.54807,3
8305920,4152999,1.99998,17.758,7.98964,3
8305920,4152999,1.99998,16.6967,7.3653,3
8305920,4152999,1.99998,16.9177,7.50417,3
8305920,4152999,1.99998,16.6807,7.34479,3
8305920,4152999,1.99998,17.2261,7.80723,3
8305920,4152999,1.99998,17.2293,7.73304,3
8305920,4152999,1.99998,17.3792,7.99724,3
8305920,4152999,1.99998,17.3484,7.58896,3
8305920,4152999,1.99998,17.3366,7.76877,3
8305920,4152999,1.99998,17.1451,7.83545,3
8305920,4152999,1.99998,17.2434,7.7473,3
8305920,4152999,1.99998,17.1957,7.87378,3
8305920,4152999,1.99998,17.6756,7.86859,3
8305920,4152999,1.99998,17.1417,7.86444,3
8305920,4152999,1.99998,17.7982,7.83613,3
8305920,4152999,1.99998,17.5091,8.04442,3
8305920,4152999,1.99998,17.5596,7.65686,3
8305920,4152999,1.99998,17.4853,7.8619,3
8305920,4152999,1.99998,17.6484,7.79358,3
8305920,4152999,1.99998,17.5536,7.86674,3
8305920,4152999,1.99998,17.0658,7.88696,3
8305920,4152999,1.99998,17.3046,7.72078,3
8305920,4152999,1.99998,17.2603,7.92753,3
8305920,4152999,1.99998,16.7703,7.65224,3
8305920,4152999,1.99998,17.3426,7.64229,3
8305920,4152999,1.99998,17.6138,7.69625,3
8305920,4152999,1.99998,17.5683,7.9497,3
8305920,4152999,1.99998,17.2675,7.75699,3
8305920,4152999,1.99998,17.5055,8.18528,3
8305920,4152999,1.99998,17.5397,7.77569,3
8305920,4152999,1.99998,17.4785,7.85737,3
8305920,4152999,1.99998,17.2867,7.7978,3
8305920,4152999,1.99998,17.2359,7.66988,3
8305920,4152999,1.99998,17.4488,7.58864,3
8305920,4152999,1.99998,17.3887,7.93344,3
8305920,4152999,1.99998,17.4936,7.74179,3
8305920,4152999,1.99998,17.3307,7.63741,3
8305920,4152999,1.99998,17.4745,7.58149,3
8305920,4152999,1.99998,17.2856,7.70312,3
8305920,4152999,1.99998,17.4535,7.64077,3
8305920,4152999,1.99998,17.4069,7.63919,3
8305920,4152999,1.99998,17.3359,7.58061,3
8305920,4152999,1.99998,17.0355,7.79183,3
8305920,4152999,1.99998,17.3315,7.63336,3
8305920,4152999,1.99998,17.0752,7.90988,3
8305920,4152999,1.99998,17.2356,7.81774,3
8305920,4152999,1.99998,17.4045,7.92136,3
8305920,4152999,1.99998,17.4176,7.98227,3
8305920,4152999,1.99998,17.1697,7.65732,3
8305920,4152999,1.99998,17.3639,7.5717,3
8305920,4152999,1.99998,17.4295,7.60206,3
8305920,4152999,1.99998,17.1875,7.64413,3
8305920,4152999,1.99998,17.1039,7.49268,3
8305920,4152999,1.99998,17.1907,8.08586,3
8305920,4152999,1.99998,16.9902,7.74029,3
8305920,4152999,1.99998,17.3563,7.80931,3
8305920,4152999,1.99998,17.1149,7.61474,3
8305920,4152999,1.99998,17.2214,7.95255,3
8305920,4152999,1.99998,17.4103,7.79388,3
8305920,4152999,1.99998,17.3709,7.78892,3
8305920,4152999,1.99998,17.2759,7.74917,3
8305920,4152999,1.99998,17.3978,7.7731,3
8305920,4152999,1.99998,17.1436,7.97118,3
8305920,4152999,1.99998,17.4504,10.1233,3
8305920,4152999,1.99998,16.7063,7.50919,3
8305920,4152999,1.99998,17.26,7.7891,3
8305920,4152999,1.99998,17.1275,7.58972,3
8305920,4152999,1.99998,17.2955,7.74282,3
8305920,4152999,1.99998,17.0937,7.32965,3
8305920,4152999,1.99998,17.6008,7.76906,3
8305920,4152999,1.99998,17.0567,7.65909,3
8305920,4152999,1.99998,18.7597,10.733,3
8305920,4152999,1.99998,21.3106,8.5547,3
8305920,4152999,1.99998,21.4996,8.48886,3
8305920,4152999,1.99998,21.1711,9.71276,3
8305920,4152999,1.99998,18.9045,10.4477,3
8305920,4152999,1.99998,19.1808,10.8003,3
8305920,4152999,1.99998,20.6009,8.853,3
8305920,4152999,1.99998,19.1264,10.5843,3
8305920,4152999,1.99998,19.9529,7.88899,3
8305920,4152999,1.99998,19.3314,7.95934,3
8305920,4152999,1.99998,17.8305,8.07216,3
8305920,4152999,1.99998,17.3207,7.82883,3
8305920,4152999,1.99998,17.1437,7.82893,3
8305920,4152999,1.99998,17.6862,8.19366,3
8305920,4152999,1.99998,17.2415,8.01634,3
8305920,4152999,1.99998,17.3383,8.53648,3
8305920,4152999,1.99998,17.5156,7.77947,3
8305920,4152999,1.99998,17.5054,7.74731,3
8305920,4152999,1.99998,17.3256,7.79613,3
8305920,4152999,1.99998,17.1377,7.74052,3
8305920,4152999,1.99998,16.9925,7.78273,3
8305920,4152999,1.99998,17.1175,7.78218,3
8305920,4152999,1.99998,17.0757,7.6276,3
8305920,4152999,1.99998,16.9336,7.6846,3
8305920,4152999,1.99998,16.9902,7.64443,3
8305920,4152999,1.99998,16.9634,7.64911,3
8305920,4152999,1.99998,16.9276,7.6483,3
8305920,4152999,1.99998,16.817,7.62332,3
8305920,4152999,1.99998,16.8006,7.67083,3
8305920,4152999,1.99998,16.9489,7.59385,3
8305920,4152999,1.99998,16.9269,7.63905,3
8305920,4152999,1.99998,16.7582,7.62064,3
8305920,4152999,1.99998,16.8957,7.62493,3
8305920,4152999,1.99998,16.8962,7.62402,3
8305920,4152999,1.99998,16.9909,7.5643,3
8305920,4152999,1.99998,16.8498,7.66578,3
8305920,4152999,1.99998,16.9235,7.6467,3
8305920,4152999,1.99998,17.1344,7.62399,3
8305920,4152999,1.99998,16.9031,7.64051,3
8305920,4152999,1.99998,16.6534,7.60822,3
8305920,4152999,1.99998,16.8706,7.58381,3
8305920,4152999,1.99998,16.9283,7.56958,3
8305920,4152999,1.99998,16.8622,7.5679,3
8305920,4152999,1.99998,16.8299,7.65975,3
8305920,4152999,1.99998,17.0543,7.55452,3
8305920,4152999,1.99998,16.8537,7.56144,3
8305920,4152999,1.99998,16.919,7.69695,3
8305920,4152999,1.99998,17.0134,7.58802,3
8305920,4152999,1.99998,16.9862,7.59709,3
8305920,4152999,1.99998,17.0895,7.72611,3
8305920,4152999,1.99998,17.1583,7.76983,3
8305920,4152999,1.99998,18.2835,8.16825,3
8305920,4152999,1.99998,18.2017,8.27553,3
8305920,4152999,1.99998,17.7249,8.14886,3
8305920,4152999,1.99998,16.4992,7.45258,3
8305920,4152999,1.99998,18.0834,8.17539,3
8305920,4152999,1.99998,18.0854,8.16469,3
8305920,4152999,1.99998,17.8724,8.05505,3
8305920,4152999,1.99998,18.1961,7.86206,3
8305920,4152999,1.99998,17.1194,7.88866,3
8305920,4152999,1.99998,18.6282,7.6386,3
8305920,4152999,1.99998,17.2984,8.59919,3
8305920,4152999,1.99998,17.5296,7.73672,3
8305920,4152999,1.99998,17.3164,7.7187,3
8305920,4152999,1.99998,17.2859,7.87277,3
8305920,4152999,1.99998,17.5527,7.93098,3
8305920,4152999,1.99998,17.3564,7.89471,3
8305920,4152999,1.99998,17.5294,7.91203,3
8305920,4152999,1.99998,17.1487,7.68235,3
8305920,4152999,1.99998,17.2645,7.75454,3
8305920,4152999,1.99998,17.0636,7.77285,3
8305920,4152999,1.99998,17.394,7.79867,3
8305920,4152999,1.99998,17.1643,7.84457,3
8305920,4152999,1.99998,17.5541,7.97916,3
8305920,4152999,1.99998,17.405,7.93795,3
8305920,4152999,1.99998,17.0999,7.64062,3
8305920,4152999,1.99998,16.8644,7.69375,3
8305920,4152999,1.99998,16.9303,7.60693,3
8305920,4152999,1.99998,16.6263,7.64657,3
8305920,4152999,1.99998,16.6726,7.6123,3
8305920,4152999,1.99998,16.7546,7.61635,3
8305920,4152999,1.99998,16.9654,7.6117,3
8305920,4152999,1.99998,16.4989,7.44099,3
8305920,4152999,1.99998,16.932,7.58958,3
8305920,4152999,1.99998,17.2962,7.66374,3
8305920,4152999,1.99998,17.0332,7.64243,3
8305920,4152999,1.99998,16.579,7.44085,3
8305920,4152999,1.99998,17.3544,7.77077,3
8305920,4152999,1.99998,17.1416,7.80723,3
8305920,4152999,1.99998,17.5293,7.83507,3
8305920,4152999,1.99998,17.215,7.82018,3
8305920,4152999,1.99998,17.2502,7.76851,3
8305920,4152999,1.99998,16.8352,7.54382,3
8305920,4152999,1.99998,16.9838,7.61318,3
8305920,4152999,1.99998,17.1148,7.76895,3
8305920,4152999,1.99998,17.1288,7.66676,3
8305920,4152999,1.99998,17.0636,7.6688,3
8305920,4152999,1.99998,16.6217,7.52233,3
8305920,4152999,1.99998,16.7511,7.44954,3
8305920,4152999,1.99998,17.3793,7.77959,3
8305920,4152999,1.99998,16.9383,7.53418,3
8305920,4152999,1.99998,16.9933,7.6296,3
8305920,4152999,1.99998,16.8562,7.68086,3
8305920,4152999,1.99998,16.7181,7.46707,3
8305920,4152999,1.99998,16.5196,7.52593,3
8305920,4152999,1.99998,17.2396,7.67118,3
8305920,4152999,1.99998,17.564,7.64003,3
8305920,4152999,1.99998,17.2671,7.84607,3
8305920,4152999,1.99998,16.6792,7.74655,3
8305920,4152999,1.99998,16.7851,7.44965,3
8305920,4152999,1.99998,17.007,7.68241,3
8305920,4152999,1.99998,17.1298,7.69715,3
8305920,4152999,1.99998,16.984,7.6051,3
8305920,4152999,1.99998,16.5545,7.42293,3
8305920,4152999,1.99998,16.8176,7.45986,3
8305920,4152999,1.99998,16.5676,7.43783,3
8305920,4152999,1.99998,16.8189,7.45441,3
8305920,4152999,1.99998,16.8559,7.74992,3
8305920,4152999,1.99998,16.7633,7.54817,3
8305920,4152999,1.99998,16.4343,7.53472,3
8305920,4152999,1.99998,16.6728,7.49109,3
8305920,4152999,1.99998,16.6212,7.58842,3
8305920,4152999,1.99998,16.6072,7.52118,3
8305920,4152999,1.99998,16.6891,7.47314,3
8305920,4152999,1.99998,16.7279,7.44716,3
8305920,4152999,1.99998,16.5374,7.48001,3
8305920,4152999,1.99998,16.5114,7.47998,3
8305920,4152999,1.99998,16.7601,7.51399,3
8305920,4152999,1.99998,16.6222,7.62566,3
8305920,4152999,1.99998,16.5742,7.56339,3
8305920,4152999,1.99998,18.0646,7.93545,3
8305920,4152999,1.99998,17.3619,8.16029,3
8305920,4152999,1.99998,17.6196,8.00962,3
8305920,4152999,1.99998,17.2977,7.90419,3
8305920,4152999,1.99998,17.7675,7.97094,3
8305920,4152999,1.99998,17.5003,7.92404,3
8305920,4152999,1.99998,17.695,8.00019,3
8305920,4152999,1.99998,17.1442,7.92693,3
8305920,4152999,1.99998,17.7664,7.99144,3
8305920,4152999,1.99998,17.5273,7.82535,3
8305920,4152999,1.99998,17.8064,9.78108,3
8305920,4152999,1.99998,18.4037,8.6817,3
8305920,4152999,1.99998,18.1233,8.81457,3
8305920,4152999,1.99998,17.9355,7.9976,3
8305920,4152999,1.99998,18.5419,9.55667,3
8305920,4152999,1.99998,18.1378,11.8062,3
8305920,4152999,1.99998,18.0419,8.31969,3
8305920,4152999,1.99998,17.2595,7.878,3
8305920,4152999,1.99998,22.1972,9.18784,3
8305920,4152999,1.99998,19.0243,9.50575,3
8305920,4152999,1.99998,20.1039,9.84341,3
8305920,4152999,1.99998,19.541,9.40264,3
8305920,4152999,1.99998,19.2711,9.12608,3
8305920,4152999,1.99998,20.5208,8.79552,3
8305920,4152999,1.99998,19.9693,8.60386,3
8305920,4152999,1.99998,19.4907,8.00695,3
8305920,4152999,1.99998,20.7116,8.36651,3
8305920,4152999,1.99998,20.0859,7.7741,3
8305920,4152999,1.99998,18.4759,9.03858,3
8305920,4152999,1.99998,19.8032,7.74074,3
8305920,4152999,1.99998,17.4998,8.42889,3
8305920,4152999,1.99998,19.4866,7.77106,3
8305920,4152999,1.99998,17.9014,7.82557,3
8305920,4152999,1.99998,18.8193,7.86693,3
8305920,4152999,1.99998,20.2183,8.51414,3
8305920,4152999,1.99998,18.8714,9.82812,3
8305920,4152999,1.99998,18.2434,7.84166,3
8305920,4152999,1.99998,18.2414,8.26013,3
8305920,4152999,1.99998,17.3601,7.91024,3
8305920,4152999,1.99998,17.9077,9.92755,3
8305920,4152999,1.99998,18.1186,8.80053,3
8305920,4152999,1.99998,18.2914,11.3988,3
8305920,4152999,1.99998,18.0288,9.12283,3
8305920,4152999,1.99998,17.6634,9.16866,3
8305920,4152999,1.99998,16.9872,7.818,3
8305920,4152999,1.99998,19.3968,9.12438,3
8305920,4152999,1.99998,19.8272,9.68257,3
8305920,4152999,1.99998,17.1283,7.74744,3
8305920,4152999,1.99998,16.8867,7.69522,3
8305920,4152999,1.99998,16.7892,7.55176,3
8305920,4152999,1.99998,16.8376,7.5683,3
8305920,4152999,1.99998,17.5449,8.11942,3
8305920,4152999,1.99998,17.6297,8.12585,3
8305920,4152999,1.99998,17.3858,8.03044,3
8305920,4152999,1.99998,17.2496,8.02167,3
8305920,4152999,1.99998,17.3981,7.99053,3
8305920,4152999,1.99998,17.3255,7.98433,3
8305920,4152999,1.99998,17.6064,7.9726,3
8305920,4152999,1.99998,17.1485,7.9222,3
8305920,4152999,1.99998,17.4636,7.97607,3
8305920,4152999,1.99998,17.1477,7.99288,3
8305920,4152999,1.99998,17.137,7.9946,3
8305920,4152999,1.99998,17.1801,7.96848,3
8305920,4152999,1.99998,17.8283,8.58008,3
8305920,4152999,1.99998,16.9795,8.13647,3
8305920,4152999,1.99998,16.937,8.19437,3
8305920,4152999,1.99998,16.7741,7.73975,3
8305920,4152999,1.99998,18.3606,9.30443,3
8305920,4152999,1.99998,17.2113,8.25499,3
8305920,4152999,1.99998,16.9654,7.81892,3
8305920,4152999,1.99998,18.751,8.96345,3
