srcSize,compressedSize,compressionRatio,ctimeMs,dtimeMs,iters,path
8305920,750246,11.0208,177.739,9.06366,3
8305920,751126,11.0212,178.091,9.08857,3
8305920,749437,11.022,178.353,9.06336,3
8305920,751643,11.0223,177.245,9.02638,3
8305920,750760,11.0228,176.354,8.96408,3
8305920,752008,11.0231,180.059,9.48219,3
8305920,752789,11.0232,177.887,9.02977,3
8305920,756420,11.0227,175.872,8.97144,3
8305920,755026,11.0224,176.226,8.98388,3
8305920,718351,11.0282,170.546,8.94467,3
8305920,759102,11.0273,176.603,8.8811,3
8305920,759157,11.0263,176.422,8.98168,3
8305920,761433,11.025,177.692,8.89227,3
8305920,760317,11.0239,175.04,8.97454,3
8305920,758416,11.0231,175.891,8.90105,3
8305920,757028,11.0226,177.467,8.95723,3
8305920,757632,11.022,176.887,8.79237,3
8305920,757973,11.0213,176.537,8.96047,3
8305920,755199,11.0211,177.335,9.0068,3
8305920,757238,11.0205,179.044,9.08904,3
8305920,757077,11.02,176.29,9.01009,3
8305920,755995,11.0197,178.944,8.99061,3
8305920,754796,11.0196,177.349,9.08621,3
8305920,752034,11.0198,188.16,9.14498,3
8305920,747133,11.0207,176.504,8.90668,3
8305920,749469,11.0213,177.688,8.97204,3
8305920,749904,11.0218,177.053,9.00024,3
8305920,749785,11.0223,177.764,8.98428,3
8305920,749387,11.0229,177.727,8.95861,3
8305920,752630,11.023,178.393,8.98569,3
8305920,755133,11.0228,174.92,8.97756,3
8305920,749801,11.0233,180.017,9.02534,3
8305920,751850,11.0235,178.189,9.00346,3
8305920,754186,11.0234,177.86,8.99614,3
8305920,754744,11.0233,177.482,8.9915,3
8305920,716677,11.0279,170.447,9.0392,3
8305920,719401,11.0322,172.644,8.95923,3
8305920,758721,11.0315,188.063,9.49399,3
8305920,757303,11.0309,182.572,10.6811,3
8305920,758533,11.0303,177.627,9.13182,3
8305920,757946,11.0297,179.459,9.49468,3
8305920,751740,11.0298,178.081,9.05348,3
8305920,757405,11.0293,177.22,9.00747,3
8305920,755216,11.029,176.073,8.87593,3
8305920,754495,11.0289,177.489,8.96404,3
8305920,754927,11.0287,177.227,8.98899,3
8305920,755322,11.0284,174.086,9.0178,3
8305920,755756,11.0281,177.274,9.0056,3
8305920,754751,11.0279,180.968,9.17565,3
8305920,751778,11.0281,178.119,8.98031,3
8305920,749534,11.0285,177.362,9.01894,3
8305920,746091,11.0293,175.078,8.95369,3
8305920,748390,11.0298,176.779,9.28525,3
8305920,747451,11.0304,177.073,8.96933,3
8305920,747917,11.031,176.712,8.86323,3
8305920,748557,11.0314,176.123,8.96524,3
8305920,748169,11.032,176.859,9.12563,3
8305920,749534,11.0323,177.085,8.78321,3
8305920,750423,11.0326,176.245,9.11947,3
8305920,752655,11.0326,176.896,8.98374,3
8305920,755133,11.0324,178.216,9.01411,3
8305920,754819,11.0322,177.862,8.99227,3
8305920,717775,11.0358,169.01,8.92005,3
8305920,749883,11.0361,176.62,9.12034,3
8305920,757062,11.0356,176.001,8.97628,3
8305920,757828,11.0351,176.274,8.96573,3
8305920,759703,11.0344,175.729,8.86141,3
8305920,760396,11.0336,177.06,8.90455,3
8305920,759541,11.0329,177.305,8.93172,3
8305920,756944,11.0325,177.147,9.36463,3
8305920,755754,11.0323,176.92,9.12047,3
8305920,755092,11.032,176.998,8.92219,3
8305920,754178,11.0319,176.854,9.03049,3
8305920,753109,11.0319,175.854,8.84867,3
8305920,750352,11.0321,176.554,8.9033,3
8305920,753275,11.0321,176.535,8.85183,3
8305920,751169,11.0323,176.642,8.94844,3
8305920,749433,11.0326,176.042,9.35737,3
8305920,744997,11.0333,176.329,8.95071,3
8305920,746565,11.0339,178.067,8.99243,3
8305920,746904,11.0344,176.76,8.9405,3
8305920,747469,11.0349,176.176,9.00061,3
8305920,748441,11.0353,177.644,8.98477,3
8305920,750701,11.0355,176.677,8.82623,3
8305920,752675,11.0355,176.7,8.97282,3
8305920,752001,11.0355,177.241,8.97171,3
8305920,755118,11.0353,175.291,8.95221,3
8305920,756322,11.035,177.145,12.3564,3
8305920,717738,11.038,169.524,9.08127,3
8305920,717860,11.041,170.571,8.93059,3
8305920,717108,11.0441,170.845,9.06155,3
8305920,757693,11.0436,177.36,8.84497,3
8305920,759211,11.043,178.448,9.05796,3
8305920,758450,11.0425,178.486,9.02114,3
8305920,757506,11.042,178.286,8.91901,3
8305920,756548,11.0416,177.777,8.97789,3
8305920,753746,11.0415,177.706,8.98996,3
8305920,755700,11.0412,178.983,9.16463,3
8305920,753791,11.0411,184.376,9.2066,3
8305920,752801,11.0411,177.448,9.05662,3
8305920,751195,11.0411,180.789,8.95387,3
8305920,750972,11.0413,176.956,8.93192,3
8305920,750370,11.0414,176.799,8.88155,3
8305920,748059,11.0417,176.942,8.84955,3
8305920,744425,11.0424,176.41,9.01541,3
8305920,746500,11.0428,176.06,8.91867,3
8305920,747595,11.0432,177.281,8.81072,3
8305920,753956,11.043,176.254,8.9677,3
8305920,748273,11.0433,177.525,8.9821,3
8305920,748762,11.0436,177.837,8.96568,3
8305920,749905,11.0438,176.558,8.86966,3
8305920,752309,11.0437,176.691,9.155,3
8305920,753977,11.0436,179.892,8.92382,3
8305920,756572,11.0433,177.069,8.88037,3
8305920,717593,11.0459,170.106,8.863,3
8305920,718747,11.0484,169.911,8.95143,3
8305920,718117,11.0509,169.798,8.93044,3
8305920,757594,11.0505,177.078,8.99775,3
8305920,754588,11.0502,177.441,8.89248,3
8305920,760278,11.0496,176.169,8.97286,3
8305920,758940,11.0491,177.843,8.90578,3
8305920,757086,11.0487,177.456,8.96899,3
8305920,755124,11.0484,178.233,8.95305,3
8305920,754426,11.0482,176.991,9.0075,3
8305920,753563,11.0481,177.64,9.08429,3
8305920,752001,11.0481,178.218,9.00337,3
8305920,750764,11.0482,175.865,9.12894,3
8305920,749942,11.0483,176.756,8.94783,3
8305920,749090,11.0485,178.828,8.95462,3
8305920,753696,11.0484,176.633,8.97077,3
8305920,747510,11.0487,176.343,8.87109,3
8305920,744980,11.0491,175.923,8.98501,3
8305920,744709,11.0496,177.213,8.90675,3
8305920,745368,11.0501,175.877,9.05057,3
8305920,746633,11.0504,177.522,8.98289,3
8305920,747009,11.0507,177.539,9.05461,3
8305920,748150,11.0509,177.522,8.8328,3
8305920,750289,11.051,176.453,9.02313,3
8305920,752622,11.051,176.936,8.90161,3
8305920,753611,11.0508,176.823,8.79368,3
8305920,754978,11.0506,178.509,8.99183,3
8305920,754210,11.0504,180.201,9.02066,3
8305920,714552,11.0529,170.363,8.97066,3
8305920,715810,11.0552,171.296,8.85017,3
8305920,756905,11.0549,176.613,8.85573,3
8305920,757577,11.0545,176.104,8.94494,3
8305920,760455,11.0539,177.512,8.92252,3
8305920,758924,11.0534,177.4,9.02291,3
8305920,758249,11.053,177.082,8.98588,3
8305920,755098,11.0527,176.568,9.00011,3
8305920,754038,11.0526,177.541,9.04543,3
8305920,752872,11.0525,178.399,9.01583,3
8305920,757393,11.0521,178.624,8.97612,3
8305920,751210,11.0521,178.481,9.01582,3
8305920,750040,11.0522,178.487,9.02214,3
8305920,747032,11.0525,177.64,9.31859,3
8305920,745843,11.0528,175.906,9.12987,3
8305920,745281,11.0532,181.638,9.01889,3
8305920,741942,11.0538,176.807,8.98165,3
8305920,743708,11.0543,176.59,8.93274,3
8305920,743136,11.0548,176.828,9.02829,3
8305920,745170,11.0552,176.611,8.90234,3
8305920,745879,11.0555,176.401,8.87858,3
8305920,716386,11.0576,169.699,8.97585,3
8305920,748769,11.0578,175.789,8.88765,3
8305920,749711,11.0578,177.768,8.91998,3
8305920,751736,11.0578,176.679,9.12364,3
8305920,753039,11.0577,178.225,9.01427,3
8305920,715790,11.0598,169.275,8.97116,3
8305920,715790,11.0619,169.671,8.84752,3
8305920,757591,11.0615,177.506,8.98166,3
8305920,754070,11.0613,177.305,9.06691,3
8305920,756239,11.061,178.05,8.99095,3
8305920,755327,11.0607,178.651,9.04335,3
8305920,758575,11.0603,177.313,8.9792,3
8305920,755157,11.06,177.72,8.95972,3
8305920,753809,11.0599,178.083,8.96873,3
8305920,753169,11.0598,177.607,9.08848,3
8305920,753415,11.0596,176.972,8.99777,3
8305920,753424,11.0595,177.082,8.91196,3
8305920,753377,11.0593,179.344,9.04284,3
8305920,751489,11.0593,177.934,8.97081,3
8305920,750110,11.0594,176.699,8.84686,3
8305920,748520,11.0595,176.5,8.99621,3
8305920,745321,11.0598,175.172,8.97979,3
8305920,757851,11.0594,177.797,9.09316,3
8305920,745371,11.0598,175.936,9.08131,3
8305920,746833,11.06,176.77,8.9977,3
8305920,746746,11.0602,176.736,8.8057,3
8305920,746188,11.0605,176.597,8.89142,3
8305920,747712,11.0607,176.453,9.12712,3
8305920,748877,11.0608,177.443,8.91858,3
8305920,750624,11.0608,177.414,8.9961,3
8305920,751398,11.0608,178.028,8.97005,3
8305920,712976,11.0628,169.163,8.94095,3
8305920,714443,11.0648,168.986,8.93105,3
8305920,759451,11.0643,177.758,8.93634,3
8305920,716729,11.0661,169.582,8.97334,3
8305920,755695,11.0658,177.265,8.90851,3
8305920,755927,11.0655,176.339,9.09749,3
8305920,756442,11.0652,178.373,9.06666,3
8305920,754841,11.065,179.734,9.90686,3
8305920,752622,11.0649,177.392,9.02604,3
8305920,752632,11.0648,180.023,8.94915,3
8305920,754079,11.0646,178.265,9.05001,3
8305920,752686,11.0645,177.828,9.04785,3
8305920,752335,11.0644,175.985,8.96979,3
8305920,758218,11.0641,177.372,8.93291,3
8305920,750070,11.0641,176.048,8.97062,3
8305920,749500,11.0641,176.011,9.03317,3
8305920,746801,11.0643,176.189,8.9081,3
8305920,743152,11.0647,173.684,8.99522,3
8305920,744809,11.065,177.416,9.19131,3
8305920,743579,11.0654,178.122,8.95132,3
8305920,744367,11.0657,177.614,8.95019,3
8305920,747173,11.0659,176.846,8.97653,3
8305920,747093,11.066,176.604,8.9255,3
8305920,748591,11.0661,178.504,8.96955,3
8305920,760659,11.0656,177.859,8.98442,3
8305920,750952,11.0656,176.057,8.97777,3
8305920,752202,11.0655,176.582,8.92904,3
8305920,714548,11.0673,169.804,8.95604,3
8305920,714719,11.0691,169.507,8.9301,3
8305920,716528,11.0707,174.522,9.2546,3
8305920,755000,11.0705,189.002,9.70865,3
8305920,757869,11.0701,184.962,9.03298,3
8305920,756532,11.0698,178.452,9.1049,3
8305920,754923,11.0696,177.171,9.01196,3
8305920,754536,11.0694,176.409,8.96092,3
8305920,760472,11.0689,177.245,9.04024,3
8305920,754233,11.0687,177.012,9.03511,3
8305920,754329,11.0685,176.708,9.01898,3
8305920,753615,11.0684,176.623,9.05082,3
8305920,753340,11.0682,178.954,9.01559,3
8305920,751216,11.0682,176.801,8.96817,3
8305920,748872,11.0683,176.709,9.13668,3
8305920,747254,11.0684,176.822,8.9906,3
8305920,741194,11.0689,173.568,8.79293,3
8305920,742611,11.0692,175.525,8.88067,3
8305920,758570,11.0688,176.283,8.90833,3
8305920,743592,11.0691,178.98,9.09205,3
8305920,745244,11.0694,174.822,9.01117,3
8305920,747183,11.0695,174.999,9.21086,3
8305920,750161,11.0695,175.045,9.02168,3
8305920,750272,11.0695,175.357,9.03758,3
8305920,752507,11.0694,176.662,8.96228,3
8305920,714627,11.0711,169.761,9.14053,3
8305920,715883,11.0726,168.689,8.97668,3
8305920,717222,11.0741,168.808,8.95899,3
8305920,756190,11.0738,176.288,8.94451,3
8305920,757020,11.0735,176.608,9.15575,3
8305920,752453,11.0734,177.481,9.03866,3
8305920,760111,11.0729,176.603,8.9334,3
8305920,758165,11.0726,176.824,9.09395,3
8305920,757072,11.0723,177.502,9.13567,3
8305920,755933,11.072,179.869,8.96154,3
8305920,754757,11.0718,177.245,8.9887,3
8305920,753073,11.0717,177.733,9.04691,3
8305920,751479,11.0716,176.865,9.03125,3
8305920,750916,11.0716,176.683,8.91128,3
8305920,749421,11.0716,176.152,8.96496,3
8305920,747525,11.0718,176.442,8.93219,3
8305920,757129,11.0715,177.166,9.13547,3
8305920,745416,11.0717,176.274,8.96291,3
8305920,740971,11.0721,176.525,8.9276,3
8305920,743168,11.0724,177.412,9.032,3
8305920,743445,11.0727,176.984,9.06896,3
8305920,746380,11.0728,175.596,8.9797,3
8305920,747979,11.0729,175.61,8.93434,3
8305920,750110,11.0729,176.133,8.96521,3
8305920,751021,11.0729,175.737,8.94614,3
8305920,750453,11.0729,175.723,8.89478,3
8305920,752768,11.0727,176.973,8.99391,3
8305920,754755,11.0725,178.163,9.0046,3
8305920,714700,11.074,170.99,8.94992,3
8305920,716084,11.0754,171.129,9.03143,3
8305920,714669,11.0769,168.949,8.99055,3
8305920,755186,11.0767,176.815,9.0452,3
8305920,758585,11.0763,177.886,8.96361,3
8305920,757270,11.076,177.406,8.7733,3
8305920,758242,11.0757,176.384,9.00283,3
8305920,756543,11.0754,176.892,8.88736,3
8305920,754778,11.0752,176.751,8.9991,3
8305920,752191,11.0751,176.988,9.05111,3
8305920,754011,11.0749,183.123,9.47482,3
8305920,750319,11.0749,177.528,9.03511,3
8305920,749271,11.075,176.729,8.93097,3
8305920,748754,11.075,177.346,9.01943,3
8305920,748199,11.0751,175.607,8.93544,3
8305920,745710,11.0753,176.113,8.87658,3
8305920,740277,11.0756,176.853,8.82574,3
8305920,742663,11.0759,176.695,8.91234,3
8305920,742931,11.0762,176.437,8.89494,3
8305920,745069,11.0764,177.24,8.99098,3
8305920,746437,11.0765,179.818,9.14319,3
8305920,753233,11.0764,177.239,9.06188,3
8305920,748551,11.0765,176.495,8.97853,3
8305920,749295,11.0765,176.778,9.04619,3
8305920,751080,11.0764,176.026,8.9814,3
8305920,753189,11.0763,176.333,9.02341,3
8305920,713894,11.0777,169.636,9.017,3
8305920,716549,11.079,169.744,8.9115,3
8305920,718237,11.0802,170.766,8.96958,3
8305920,756181,11.08,177.446,8.88383,3
8305920,758705,11.0796,175.043,8.9933,3
8305920,758726,11.0793,176.175,9.21443,3
8305920,752336,11.0792,176.839,8.90417,3
8305920,757544,11.0789,176.524,8.97733,3
8305920,755571,11.0786,177.431,8.8519,3
8305920,754168,11.0785,176.863,9.04073,3
8305920,750697,11.0784,176.827,8.99304,3
8305920,749065,11.0784,176.371,8.8785,3
8305920,746281,11.0786,176.112,9.0713,3
8305920,744404,11.0788,175.147,9.00774,3
8305920,744534,11.079,176.132,8.98759,3
8305920,742568,11.0792,176.149,8.81601,3
8305920,738831,11.0796,175.25,9.07231,3
8305920,749698,11.0796,176.907,8.97235,3
8305920,741236,11.08,183.474,8.94201,3
8305920,741405,11.0803,175.573,8.87567,3
8305920,742459,11.0805,177.084,9.01566,3
8305920,745747,11.0807,176.721,9.01083,3
8305920,747603,11.0807,176.145,9.17483,3
8305920,750159,11.0807,175.933,8.86393,3
8305920,752561,11.0806,185.696,9.29819,3
8305920,753099,11.0805,175.643,8.99273,3
8305920,715838,11.0817,169.61,8.9456,3
8305920,717625,11.0829,169.581,9.06706,3
8305920,751362,11.0828,177.221,9.0687,3
8305920,717759,11.0839,169.119,8.98347,3
8305920,756087,11.0837,176.108,8.97539,3
8305920,757406,11.0834,176.958,8.84301,3
8305920,757208,11.0831,177.24,9.17366,3
8305920,756183,11.0829,176.546,8.91836,3
8305920,753753,11.0827,176.529,8.98548,3
8305920,752168,11.0826,176.92,9.22304,3
8305920,751012,11.0826,176.963,8.97468,3
8305920,748870,11.0826,176.77,8.98612,3
8305920,747227,11.0827,177.485,9.04537,3
8305920,751783,11.0826,176.471,9.03848,3
8305920,746518,11.0827,176.664,8.93833,3
8305920,744271,11.0829,177.07,9.40366,3
8305920,743268,11.0831,177.279,8.9668,3
8305920,741681,11.0834,174.926,8.83075,3
8305920,743891,11.0836,175.077,9.00698,3
8305920,745562,11.0837,176.882,9.09331,3
8305920,747108,11.0838,176.421,8.90566,3
8305920,747920,11.0838,178.12,8.98745,3
8305920,749238,11.0838,176.962,8.92463,3
8305920,748797,11.0839,176.403,9.09037,3
8305920,752189,11.0838,176.637,9.08413,3
8305920,750854,11.0837,175.765,8.9106,3
8305920,752815,11.0836,176.75,8.92936,3
8305920,714346,11.0848,168.932,8.87739,3
8305920,715004,11.086,167.596,8.98386,3
8305920,714943,11.0871,169.173,8.87261,3
8305920,754179,11.087,176.651,9.01098,3
8305920,755487,11.0867,177.572,9.05275,3
8305920,754227,11.0866,176.964,9.31234,3
8305920,752050,11.0865,175.838,8.88147,3
8305920,750097,11.0864,176.359,8.9685,3
8305920,751785,11.0864,177.255,9.03903,3
8305920,751884,11.0863,176.739,8.99918,3
8305920,748404,11.0863,177.366,8.92489,3
8305920,748010,11.0863,177.317,8.97804,3
8305920,747619,11.0864,177.157,8.96229,3
8305920,746958,11.0865,176.635,8.92393,3
8305920,745467,11.0866,176.901,8.93902,3
8305920,744518,11.0867,178.214,8.95043,3
8305920,745421,11.0869,175.384,9.00235,3
8305920,740490,11.0871,176.082,8.97284,3
8305920,743570,11.0873,175.029,8.8896,3
8305920,744468,11.0875,177.105,8.96123,3
8305920,751735,11.0874,177.058,9.03251,3
8305920,745420,11.0875,177.626,8.94303,3
8305920,747183,11.0876,177.008,9.25337,3
8305920,748821,11.0876,176.233,9.06247,3
8305920,749327,11.0876,175.169,8.97597,3
8305920,750631,11.0875,176.453,8.98759,3
8305920,752138,11.0874,176.395,8.99391,3
8305920,715338,11.0885,175.621,9.01661,3
8305920,714700,11.0896,168.881,9.02669,3
8305920,714695,11.0907,168.956,8.99378,3
8305920,752300,11.0906,177.08,9.10137,3
8305920,751973,11.0905,177.947,9.13879,3
8305920,753984,11.0904,189.969,11.4602,3
8305920,753695,11.0902,178.712,9.69039,3
8305920,752548,11.0901,177.435,11.7246,3
8305920,751167,11.09,180.43,9.09531,3
8305920,749098,11.09,175.387,8.91282,3
8305920,749258,11.09,176.179,8.95885,3
8305920,748309,11.09,177.261,9.00983,3
8305920,747651,11.0901,176.528,8.96017,3
8305920,747341,11.0901,176.495,9.86029,3
8305920,746617,11.0902,176.812,9.10059,3
8305920,753660,11.09,175.93,9.00154,3
8305920,744311,11.0902,175.908,9.17888,3
8305920,740262,11.0905,176.178,8.9622,3
8305920,742446,11.0907,174.895,9.03054,3
8305920,742559,11.0909,175.224,8.98472,3
8305920,744226,11.091,174.799,8.9441,3
8305920,744987,11.0911,178.313,8.98696,3
8305920,745947,11.0912,175.665,8.85156,3
8305920,747769,11.0912,176.125,8.99013,3
8305920,749865,11.0912,176.622,9.00132,3
8305920,752368,11.0911,175.546,8.98312,3
8305920,756050,11.0909,176.572,9.09821,3
8305920,715133,11.0919,168.408,9.20469,3
8305920,713964,11.093,168.714,14.3458,3
8305920,713985,11.094,168.502,8.87957,3
8305920,752895,11.0939,176.114,9.05365,3
8305920,753906,11.0937,176.846,8.98031,3
8305920,755121,11.0935,176.592,8.99674,3
8305920,753820,11.0934,176.675,8.97565,3
8305920,751474,11.0933,176.842,8.97893,3
8305920,750856,11.0933,176.444,8.96079,3
8305920,750691,11.0932,175.493,8.98944,3
8305920,755911,11.093,178.444,9.23614,3
8305920,748757,11.093,176.701,8.9962,3
8305920,748471,11.093,175.318,8.88452,3
8305920,747046,11.093,176.111,8.87582,3
8305920,744929,11.0932,176.349,8.98653,3
8305920,743577,11.0933,176.162,9.00191,3
8305920,739297,11.0936,176.436,8.9716,3
8305920,741252,11.0938,175.741,8.84253,3
8305920,742938,11.094,175.747,9.25757,3
8305920,743538,11.0941,176.327,8.83413,3
8305920,744125,11.0943,182.464,8.84114,3
8305920,758551,11.094,180.338,9.3147,3
8305920,746372,11.094,178.369,8.98972,3
8305920,748900,11.094,178.593,9.08742,3
8305920,750055,11.094,176.563,8.95638,3
8305920,751452,11.0939,175.982,8.86526,3
8305920,715966,11.0949,168.854,8.99347,3
8305920,716170,11.0958,169.251,8.88234,3
8305920,755076,11.0956,176.505,9.52981,3
8305920,757304,11.0953,175.302,8.96997,3
8305920,755728,11.0951,176.403,9.04433,3
8305920,757783,11.0949,174.971,9.0186,3
8305920,754589,11.0947,178.73,8.98238,3
8305920,752062,11.0946,176.472,8.86431,3
8305920,750729,11.0946,176.966,9.08646,3
8305920,749997,11.0945,184.249,9.10828,3
8305920,749574,11.0945,178.574,8.76612,3
8305920,748562,11.0945,177.571,8.95416,3
8305920,748268,11.0945,177.927,8.98398,3
8305920,747706,11.0945,176.28,9.00611,3
8305920,746003,11.0946,190.952,8.98301,3
8305920,738933,11.0949,177.518,9.00133,3
8305920,756589,11.0947,178.004,8.9902,3
8305920,741727,11.0948,176.632,9.0588,3
8305920,743816,11.095,176.833,8.93333,3
8305920,744560,11.0951,176.33,8.9062,3
8305920,745538,11.0952,176.675,8.96819,3
8305920,746682,11.0952,176.825,8.92229,3
8305920,749115,11.0952,176.817,8.8384,3
8305920,748069,11.0952,175.237,9.01049,3
8305920,750977,11.0952,176.491,8.98271,3
8305920,714323,11.0961,169.111,8.91422,3
8305920,716771,11.097,168.51,8.8428,3
8305920,759117,11.0967,176.151,8.9097,3
8305920,716981,11.0976,167.774,8.78358,3
8305920,754870,11.0974,174.563,8.87218,3
8305920,756779,11.0972,176.696,8.9898,3
8305920,754587,11.097,180.655,12.8699,3
8305920,752812,11.0969,178.333,8.98316,3
8305920,751313,11.0968,175.468,8.9161,3
8305920,750060,11.0968,176.85,9.02762,3
8305920,749756,11.0967,177.054,9.33044,3
8305920,749065,11.0967,178.668,8.87629,3
8305920,748027,11.0967,176.331,8.97853,3
8305920,759039,11.0964,177.238,8.99816,3
8305920,750212,11.0964,177.042,9.06412,3
8305920,747199,11.0964,176.536,8.85995,3
8305920,743514,11.0966,176.573,8.9656,3
8305920,742981,11.0967,174.203,8.98408,3
8305920,739632,11.0969,174.185,8.93134,3
8305920,743003,11.0971,175.365,8.89994,3
8305920,742146,11.0973,176.132,8.85576,3
8305920,744586,11.0974,177.891,8.99451,3
8305920,744638,11.0975,176.585,8.95606,3
8305920,746798,11.0975,177.028,8.98876,3
8305920,748276,11.0975,176.504,8.90453,3
8305920,758893,11.0972,177.169,8.99207,3
8305920,749655,11.0972,176.073,8.8001,3
8305920,751995,11.0971,175.911,8.8989,3
8305920,714827,11.098,170.563,9.03288,3
8305920,715554,11.0989,169.523,8.94511,3
8305920,716199,11.0997,169.752,8.96893,3
8305920,753835,11.0995,177.112,8.86952,3
8305920,756117,11.0993,177.124,8.95354,3
8305920,754563,11.0992,176.966,8.92188,3
8305920,753500,11.099,177.487,8.98015,3
8305920,752354,11.0989,176.41,9.00218,3
8305920,757979,11.0987,177.539,8.97095,3
8305920,757278,11.0985,177.279,8.93342,3
8305920,755982,11.0983,177.417,8.91745,3
8305920,754419,11.0981,175.091,8.9832,3
8305920,754067,11.098,177.071,8.88739,3
8305920,751847,11.0979,177.812,8.95275,3
8305920,751763,11.0978,177.286,8.95235,3
8305920,751950,11.0977,176.302,8.82776,3
8305920,749469,11.0977,177.234,9.15575,3
8305920,747555,11.0977,177.176,9.01434,3
8305920,751136,11.0976,177.688,9.05809,3
8305920,753571,11.0975,176.426,8.86622,3
8305920,755117,11.0973,177.218,8.93587,3
8305920,753908,11.0972,177.507,12.0049,3
8305920,755678,11.097,178.312,9.03699,3
8305920,755896,11.0968,180.539,9.49019,3
8305920,756559,11.0966,176.304,9.09805,3
8305920,757319,11.0964,176.88,9.19367,3
8305920,759340,11.0961,176.915,8.9356,3
8305920,719136,11.0969,170.352,9.07004,3
8305920,759876,11.0966,176.57,8.86295,3
8305920,758251,11.0963,178.752,8.99554,3
8305920,758236,11.0961,178.295,9.03285,3
8305920,757443,11.0959,177.425,8.8749,3
8305920,755918,11.0957,176.835,8.8976,3
8305920,753828,11.0956,179.707,9.1384,3
8305920,754203,11.0954,175.714,8.97711,3
8305920,752990,11.0953,175.231,9.20521,3
8305920,751074,11.0953,177.823,8.99729,3
8305920,750283,11.0952,177.003,8.86542,3
8305920,750071,11.0952,177.519,8.96278,3
8305920,759634,11.0949,178.101,8.93067,3
8305920,751304,11.0948,176.984,9.08653,3
8305920,750559,11.0948,176.477,9.21497,3
8305920,748059,11.0948,176.219,8.88065,3
